Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6210,0.06257353,0.8318236,0.0006753318,0.014185815,0.00017134601,0.0016208898,0.022105832,0.006482727,0.009501233,0.041695904,0.0025222534,0.0046938653,0.0019478711
3630,0.3100843,0.17630087,0.095981516,0.031274583,0.03253875,0.13263108,0.037020627,0.025248935,0.03934265,0.04198448,0.022456108,0.024506338,0.030629776
3634,0.8645424,0.084816985,0.0015459576,0.024897033,0.0021217396,0.011857039,0.0010251541,0.0014904131,0.0028658246,0.00056045403,0.001522509,0.00090596045,0.0018485787
5488,0.036114626,0.95949286,6.61361e-05,0.0011660955,7.405795e-06,0.00050176634,0.00047041778,0.00035468987,0.0003294114,0.0008440517,0.00015182873,0.00040308462,9.754161e-05
5785,0.0019125404,0.99807674,1.1867911e-09,7.0120864e-06,6.6483305e-11,4.84305e-07,2.372714e-07,5.704326e-07,2.0283967e-07,2.19934e-06,3.5971993e-08,1.09957256e-07,4.2096273e-09
5479,0.42216557,0.1308201,0.015637036,0.10043085,0.017653199,0.036621362,0.08229634,0.026885564,0.07377122,0.017215706,0.028697688,0.013725356,0.034079973
5482,0.64730895,0.14411566,0.0063180835,0.040514383,0.006105878,0.033417035,0.019007072,0.004421903,0.04748881,0.008404879,0.013919242,0.0069021527,0.022076104
191,0.5657202,0.15558094,0.019405738,0.09144288,0.01956939,0.05147717,0.00931367,0.015993882,0.020621283,0.014078205,0.013731902,0.011027642,0.012037149
250,0.65707743,0.10543085,0.013044913,0.052333646,0.011527318,0.03803811,0.026812542,0.007508487,0.034397226,0.006480566,0.016156225,0.008636234,0.022556437
2074,0.9198784,0.04262902,0.0004961094,0.018043034,0.0012298066,0.008414699,0.0013068011,0.0006319406,0.0033024482,0.00030012304,0.0010559519,0.00050928333,0.0022023644
2547,0.764047,0.14066352,0.00860652,0.01703703,0.0039899834,0.039497066,0.0028733618,0.0024185067,0.008562974,0.0026730355,0.0032162222,0.0021649776,0.004249778
2551,0.5766701,0.20835428,0.031176118,0.020533256,0.0081478935,0.09887547,0.0063059637,0.005969602,0.015900582,0.009156555,0.005416046,0.005286944,0.008207114
2991,0.7661191,0.124999456,0.007179815,0.023750326,0.0075268596,0.027500862,0.0068520303,0.0041319937,0.01125313,0.0030179678,0.0066273073,0.0037240435,0.0073171626
3061,0.09387864,0.17597412,0.037909143,0.13533807,0.027102798,0.055563655,0.10057335,0.057600074,0.06060971,0.06199087,0.07125985,0.059420433,0.06277932
3121,0.25223538,0.17731106,0.1292603,0.031278003,0.043820776,0.11393999,0.046167992,0.038082104,0.036124118,0.042528532,0.027773883,0.02936845,0.032109432
2225,0.7552646,0.151032,0.0074708266,0.02135677,0.005291038,0.031049775,0.003496405,0.0029496578,0.009421706,0.002596855,0.003908235,0.00224139,0.0039207744
1779,0.116810486,0.23030095,0.038554937,0.027378352,0.027936805,0.28767616,0.034207262,0.04946419,0.046977524,0.03397285,0.03666362,0.027997287,0.042059626
1784,0.11095952,0.23751166,0.03687425,0.025515843,0.02482539,0.30078378,0.033763185,0.04496816,0.047539823,0.03159482,0.036488064,0.02726333,0.041912183
3183,0.2331669,0.20447038,0.09012505,0.028455522,0.030273788,0.1804543,0.038289685,0.032230176,0.039899122,0.035693564,0.024119167,0.028065024,0.034757443
3417,0.13191299,0.24266538,0.045723792,0.024534155,0.027204245,0.28671062,0.031028029,0.044435985,0.04206119,0.034127705,0.028554616,0.025136217,0.035905056
44,0.07676077,0.08675419,0.06148852,0.23767361,0.029030852,0.07079556,0.0443518,0.10688245,0.05159657,0.037048046,0.062371053,0.047619395,0.087627135
2087,0.089413434,0.10881264,0.063114285,0.088681184,0.061438777,0.07701476,0.077452116,0.06607379,0.06294137,0.07009366,0.07622681,0.07122922,0.087507986
3272,0.4414036,0.19400336,0.07611505,0.025774015,0.020709613,0.1062827,0.022501739,0.014577876,0.029637706,0.020415371,0.014471735,0.014493365,0.019613916
1165,0.55956036,0.17486951,0.043552943,0.036805473,0.017093264,0.07209127,0.012248222,0.012462056,0.02108969,0.01624337,0.010471032,0.010189837,0.013322928
2476,0.53149474,0.2126557,0.042341847,0.02705706,0.012416077,0.096278526,0.010176119,0.008898386,0.019492762,0.012785709,0.007310695,0.007885104,0.011207278
3201,0.6287578,0.19543983,0.020136498,0.0277164,0.011258801,0.05802508,0.0081569,0.0068090693,0.0156142125,0.00625333,0.007454569,0.0052544014,0.009123103
4792,0.015990587,0.023678025,0.019104835,0.78679186,0.0015504841,0.021736337,0.0078724045,0.046495143,0.0068228585,0.0012441749,0.009920669,0.009464025,0.04932863
2541,0.50657433,0.16789046,0.037898913,0.035202578,0.016411243,0.08094192,0.02522023,0.0141801145,0.037343826,0.024153616,0.015298921,0.016996358,0.021887502
6315,0.10753039,0.16037388,0.040202074,0.17580347,0.031021452,0.062253017,0.039332915,0.14164786,0.037613135,0.04801931,0.06167147,0.04676445,0.04776667
6379,0.016088752,0.018195786,8.748038e-05,0.02376024,0.00018497613,0.0020246739,0.0025238295,0.928781,0.00037667027,0.0018568895,0.001969796,0.0010917808,0.0030580717
4006,0.00033077938,0.0007991381,6.952226e-05,0.9965421,8.257898e-07,0.00032446353,4.6155194e-05,0.00064371404,1.5942342e-05,1.2473133e-06,5.90504e-05,0.000109424036,0.001057741
4696,0.00022415978,0.0005036178,3.3317014e-05,0.9977903,4.1007794e-07,0.00017821717,2.3831919e-05,0.00044972973,8.777932e-06,5.134319e-07,2.9548717e-05,4.8750906e-05,0.00070885627
4697,0.00045631707,0.00094162655,9.961948e-05,0.99527484,1.5006073e-06,0.00036825147,6.524891e-05,0.0010543757,2.4671977e-05,1.9837064e-06,8.042308e-05,0.00011415811,0.001516954
469,0.5832331,0.17496055,0.029178362,0.042653594,0.017283102,0.059205703,0.013401573,0.012757419,0.0192173,0.012802001,0.012367042,0.009850442,0.013089923
4415,0.0045881537,0.01016724,0.0015754736,0.9589663,9.156772e-05,0.0040497975,0.0011423945,0.0056439964,0.0007428298,0.0001313851,0.0013023796,0.0018354484,0.009763145
5175,0.018123928,0.024694966,0.0066623823,0.8694403,0.00075519824,0.013302732,0.004776808,0.018793995,0.0038924399,0.00092441594,0.005567072,0.007816833,0.02524893
2883,0.23877919,0.1830678,0.058748335,0.05414115,0.030367196,0.1148231,0.07957456,0.059711557,0.03772282,0.026757207,0.028761871,0.036392704,0.051152483
2949,0.2902036,0.6656636,0.0021231405,0.00771972,0.0007018059,0.008062085,0.0055101844,0.0023823897,0.006502675,0.0035069832,0.0031700423,0.0024984842,0.0019553495
6424,0.03206723,0.02381921,0.0026909136,0.07206364,0.0030301034,0.012184254,0.0135928,0.7980039,0.0035402307,0.003209353,0.013937667,0.005333098,0.016527588
7251,0.012672608,0.015000784,0.0001569578,0.027046258,0.0002835018,0.0035788468,0.001907685,0.92957485,0.00053302257,0.0008664342,0.0031126223,0.0008737605,0.004392747
7252,0.025401216,0.02294304,0.0018524426,0.08728727,0.0017717222,0.012418744,0.008089077,0.80572027,0.0029461712,0.0021905233,0.010436707,0.004152737,0.0147901345
146,0.17799501,0.113225855,0.06902007,0.07230972,0.05777009,0.07754389,0.07290329,0.04616665,0.073271014,0.058140296,0.062355824,0.05159677,0.067701526
148,0.019561334,0.007537042,0.0052639646,0.64853615,0.0005910264,0.009217313,0.0020210608,0.28159544,0.0029560984,0.00026103284,0.009003716,0.0024798233,0.010976093
196,0.038977526,0.07121834,0.040796086,0.55942583,0.0072685587,0.043862615,0.021562308,0.04310701,0.026190106,0.0141180055,0.025824979,0.029369,0.07827969
6295,0.0036268358,0.99633145,6.63145e-09,2.260262e-05,5.713995e-10,2.198823e-06,1.255695e-06,3.1335096e-06,1.1951361e-06,1.040401e-05,2.090626e-07,7.757289e-07,4.138818e-08
7271,0.032808203,0.044810038,0.0047912383,0.1315612,0.004318128,0.020109318,0.013172647,0.6958983,0.0071074707,0.0018861458,0.020262875,0.005844807,0.01742976
5846,0.021590533,0.9713587,2.6756688e-05,0.002180766,4.2525653e-06,0.0004974038,0.00084076886,0.0005501592,0.00045415116,0.001799913,0.00020087809,0.00040798594,8.7689805e-05
5847,0.29003683,0.2472187,0.021414729,0.08024927,0.017093068,0.03934847,0.094741784,0.02257296,0.068561554,0.027650496,0.037250333,0.024535645,0.029326158
6085,0.5090108,0.149476,0.03472861,0.06778921,0.026579246,0.060930103,0.028514665,0.016040582,0.024951532,0.01810294,0.02281732,0.0155292,0.025529787
6303,0.2761846,0.2578106,0.010889436,0.08667448,0.009822965,0.021217069,0.11516926,0.02033174,0.07876151,0.053501952,0.033101667,0.015471856,0.021062825
5301,0.11798265,0.84155315,0.0011826498,0.0075847977,0.00026443394,0.0046176766,0.00638487,0.0019519207,0.005319492,0.005698632,0.0024744968,0.0033102024,0.0016752676
6634,0.089118905,0.1079066,0.05415612,0.11438391,0.049967147,0.074652016,0.08515753,0.07532297,0.07009803,0.06039432,0.07690246,0.06383485,0.07810511
219,0.028605456,0.08262787,0.043337416,0.5521902,0.006743411,0.043549728,0.027104149,0.037672564,0.020817308,0.009210643,0.029261239,0.03258731,0.08629273
220,0.061600532,0.10263147,0.037665132,0.4798047,0.011832479,0.039922107,0.021862319,0.046841405,0.016489958,0.015876895,0.028509969,0.03838005,0.09858299
221,0.051537283,0.110235356,0.042195313,0.47304276,0.011736397,0.039506126,0.024424486,0.042854246,0.018549105,0.015308446,0.029157367,0.040705074,0.10074805
222,0.3764173,0.15947491,0.011218813,0.22205049,0.018986765,0.03517932,0.016411414,0.023619093,0.028282458,0.012399104,0.03509888,0.030490028,0.030371385
273,0.30962017,0.15950394,0.03219823,0.16608989,0.034842603,0.04526583,0.028720066,0.036898516,0.034093563,0.037218984,0.03939764,0.03602254,0.040128086
959,0.13255918,0.13110706,0.027762353,0.38744754,0.020580808,0.039156456,0.021321008,0.047801707,0.018616047,0.020812193,0.031743027,0.04597419,0.0751184
1140,0.14933863,0.1434179,0.09728666,0.052099895,0.058775272,0.121984445,0.054697704,0.056626655,0.060007315,0.05762395,0.04869419,0.045862295,0.053585134
1142,0.18040313,0.16549037,0.11067363,0.044458177,0.055545587,0.11910796,0.053737026,0.058521457,0.041979667,0.053742982,0.035422523,0.041610796,0.03930667
1186,0.42774814,0.20051153,0.013823269,0.17770201,0.011597812,0.036100864,0.016195446,0.019844124,0.016440082,0.012347093,0.01958469,0.02074862,0.027356349
1189,0.04066306,0.040109757,0.0058308924,0.80225635,0.0019146552,0.013799371,0.0056204745,0.02349686,0.0033507515,0.0019755026,0.007195034,0.01277563,0.041011676
1334,0.2384627,0.2921333,0.06614422,0.02658239,0.030943403,0.19350785,0.016994929,0.04190293,0.020873211,0.025817318,0.013083181,0.01635647,0.01719811
1336,0.40098968,0.46158,0.012259523,0.022478374,0.007145991,0.029338546,0.012186384,0.008293768,0.018483128,0.0071412777,0.007497946,0.006306172,0.006299154
377,0.4175192,0.17053047,0.05937721,0.058917813,0.03174505,0.09956758,0.020275647,0.022860026,0.03292984,0.027534327,0.017587032,0.01776018,0.023395544
2873,0.947112,0.03795942,0.000176026,0.0074953292,0.00032515073,0.004622991,0.00023520016,0.00018072789,0.00083284633,5.9057365e-05,0.00030743677,0.00011857614,0.00057529827
1999,0.63455886,0.18632083,0.014163285,0.043903552,0.009187669,0.06440496,0.0073973928,0.007273538,0.009891782,0.0034208798,0.006194691,0.004590587,0.0086920615
2564,0.02058469,0.06781687,0.018627368,0.7043711,0.002579945,0.031027805,0.013171328,0.02704087,0.010626489,0.005614187,0.0108347675,0.019213688,0.06849087
6675,0.044978794,0.0988042,0.0023281628,0.091475435,0.0031219975,0.018526707,0.026073297,0.6419487,0.0093311705,0.013598219,0.023167495,0.009525495,0.017120298
6845,0.06493582,0.084151104,0.033337675,0.27189797,0.013425775,0.06362909,0.035549473,0.23617157,0.044181116,0.016041338,0.0508313,0.030811034,0.055036783
6047,0.12870197,0.25099537,0.003675722,0.14299393,0.0025766112,0.0032111679,0.21908978,0.0809609,0.036663875,0.08961104,0.01597736,0.017844183,0.007698134
3645,0.03743453,0.14371838,0.059480548,0.34496054,0.016626952,0.055708993,0.041105647,0.039726116,0.03536088,0.033568736,0.036335044,0.053907562,0.10206612
3677,0.038648598,0.107684344,0.048807465,0.42562005,0.012297286,0.051537547,0.034129165,0.042867526,0.029418008,0.022972083,0.026500495,0.045926236,0.113591194
3678,0.020669721,0.039269317,0.014300631,0.7421308,0.0023759177,0.026131088,0.013060773,0.029816788,0.0055795563,0.0038274853,0.0066712555,0.016181018,0.07998564
3679,0.021584747,0.038347043,0.015976796,0.74329615,0.0024026022,0.025788747,0.013281251,0.028777357,0.0060141594,0.0037765678,0.007401266,0.017795814,0.075557455
3711,0.035874207,0.116931535,0.05164785,0.43050605,0.012579131,0.057444908,0.03298559,0.042281725,0.028805047,0.024407549,0.030418783,0.045749914,0.09036769
3712,0.04005441,0.12812543,0.05453111,0.37868765,0.014861336,0.057522103,0.036650293,0.041527387,0.0352386,0.028998971,0.035295516,0.049009264,0.099497914
4172,0.045646302,0.12588277,0.063186,0.3092806,0.021552352,0.06415367,0.04615461,0.04548391,0.041271634,0.03842384,0.036774155,0.056125477,0.10606468
4173,0.04306175,0.14303091,0.06641326,0.30032182,0.020529661,0.06199111,0.040593326,0.042390354,0.038855173,0.0396458,0.039837748,0.05975474,0.10357439
4266,0.037323177,0.10760801,0.04512505,0.4482641,0.011147618,0.049245164,0.030723501,0.042397305,0.026284974,0.022872444,0.023477603,0.04293777,0.11259331
4268,0.044357836,0.12343756,0.060324155,0.3330769,0.019766951,0.059113614,0.03991462,0.050806895,0.032502837,0.030681875,0.033068866,0.05506055,0.11788738
4539,0.036079906,0.11402749,0.03869293,0.46946928,0.009603494,0.04585901,0.03103177,0.040779628,0.020696044,0.01892904,0.0222745,0.039288864,0.11326804
4540,0.026522307,0.08229066,0.02874385,0.6218066,0.0044780322,0.035432853,0.01912023,0.030942645,0.012970558,0.009259848,0.0151079465,0.028261963,0.085062504
4541,0.032660607,0.11787432,0.04294817,0.45887372,0.009979554,0.047951754,0.03172931,0.04034021,0.024149757,0.021419886,0.026492095,0.043398626,0.10218211
4542,0.03418388,0.119693846,0.044547357,0.4406616,0.011676852,0.055098075,0.03348718,0.04077731,0.026772074,0.023687623,0.029637577,0.045289785,0.09448687
4606,0.0446632,0.12714134,0.06578324,0.30074352,0.022915255,0.06742845,0.04323219,0.04621977,0.039520066,0.038393363,0.03932002,0.058981556,0.10565807
4836,0.08298717,0.11418789,0.06783482,0.14415586,0.04531035,0.061335225,0.07151715,0.043933555,0.056671012,0.07156866,0.054564163,0.07297555,0.11295862
4837,0.08624786,0.112830944,0.06928813,0.12489655,0.049379665,0.0627381,0.07275326,0.047828402,0.058956865,0.07330526,0.06002686,0.073182516,0.10856559
4909,0.042671237,0.116557,0.056739535,0.3599592,0.0184864,0.056299414,0.041927613,0.04917197,0.035199046,0.029733406,0.033666834,0.049777634,0.10981078
5081,0.047084644,0.119876854,0.057323676,0.34043726,0.014742985,0.04898496,0.035742104,0.04640893,0.028034693,0.030222215,0.030753221,0.060519755,0.1398687
3975,0.064030506,0.06993872,0.027887583,0.29497525,0.014107976,0.0524985,0.035150323,0.26675102,0.025459554,0.016607078,0.03388647,0.02839709,0.07030989
4928,0.047895294,0.17841838,0.025847476,0.32945874,0.009671587,0.058687497,0.02789268,0.049486063,0.028773945,0.047520466,0.023314755,0.054038554,0.11899456
5264,0.03612023,0.15783761,0.018992754,0.45311314,0.004361283,0.043912306,0.017315907,0.034637384,0.01779668,0.033195797,0.011916173,0.043533314,0.12726751
5718,0.16440867,0.35324553,0.00635678,0.11727331,0.0044494616,0.009604266,0.13396023,0.030833077,0.062423103,0.06460938,0.021992378,0.018648017,0.0121958
5724,0.024091765,0.9348611,6.560502e-05,0.007634849,9.3973185e-06,0.000576057,0.003963477,0.0009515625,0.0023826943,0.022632206,0.0004737818,0.0018953725,0.00046212602
5924,0.030548902,0.96736157,2.3416964e-05,0.0007943786,2.1616536e-06,0.0004008929,0.00014042838,0.0001161748,0.00013595457,0.00026644833,6.1170715e-05,0.00012012494,2.8369988e-05
3690,0.13853028,0.09865934,0.06634597,0.09345822,0.04552731,0.08576927,0.0586876,0.057545207,0.067801215,0.0657762,0.07391453,0.060039338,0.087945536
65,0.12606418,0.10750318,0.073414214,0.11099138,0.060317565,0.07946025,0.055799697,0.053249102,0.068522684,0.07123653,0.053022306,0.059587307,0.08083168
5881,0.90745276,0.055262167,0.0006790004,0.010649804,0.0009554379,0.008739595,0.0016888306,0.0004661231,0.007696233,0.00047108208,0.0021953362,0.0006271095,0.0031163911
5883,0.91715527,0.056799553,0.0002487973,0.011033211,0.0005972485,0.006212454,0.0010061581,0.0003028958,0.0034465045,0.000120254845,0.0011799017,0.0002760228,0.0016217182
1828,0.19905064,0.091810696,0.06636867,0.16281039,0.044317007,0.07643333,0.06969002,0.03394958,0.032938324,0.032672822,0.057763234,0.054861374,0.07733397
2233,0.4667602,0.15574192,0.046824746,0.02906049,0.0213742,0.09471918,0.035334717,0.01070827,0.052076712,0.020620074,0.021560345,0.01432064,0.03089851
3049,0.75571746,0.1675011,0.007052759,0.016385296,0.0039070407,0.02708178,0.0033709109,0.0022973765,0.0069510858,0.0016191521,0.0032616218,0.0018111527,0.0030433394
1874,0.47311574,0.22547126,0.06463858,0.022613397,0.022594962,0.07684013,0.023701925,0.015692532,0.020057922,0.01701948,0.011610038,0.011790334,0.0148537895
2284,0.85076094,0.11684429,0.0014505993,0.010145154,0.0014694066,0.009077933,0.0015362088,0.0010752287,0.0028045073,0.00030412636,0.0022419519,0.0006853715,0.0016044407
3462,0.6964672,0.16834971,0.017533885,0.023037432,0.008249301,0.040844027,0.007649892,0.005169326,0.011445123,0.005599213,0.0053654453,0.0042987163,0.005990692
6434,0.011060861,0.017146384,7.8174715e-05,0.018487366,0.00017772813,0.002173322,0.0026499717,0.9408754,0.00035436332,0.0010644924,0.0020787814,0.00090216054,0.0029509836
6435,0.01011249,0.014311609,7.361475e-05,0.016401,0.00019271672,0.002818448,0.0017289682,0.94709766,0.00028567988,0.0007746464,0.0019023803,0.00079657,0.0035041159
6922,0.006334058,0.00723799,3.846943e-05,0.015960943,0.000114114584,0.0016482988,0.0013556672,0.9634161,0.00015433,0.0002018436,0.0013503191,0.00032149555,0.001866382
6923,0.007559671,0.008201915,3.945271e-05,0.01910555,9.896946e-05,0.0019069018,0.0007765885,0.95821583,0.00015412309,0.0002694014,0.001306444,0.00037949608,0.0019857748
5257,0.02502797,0.013240211,0.008315605,0.80486596,0.0014066909,0.019437145,0.011007958,0.02677418,0.0021004854,0.0013023019,0.0029201482,0.008891607,0.074709706
6954,0.03584204,0.3094064,0.0114570465,0.35955927,0.0020719285,0.025866356,0.029477391,0.024602948,0.026525458,0.056939114,0.020304896,0.049466386,0.048480798
6924,0.028457787,0.040070403,0.004977095,0.10097583,0.004750733,0.022830555,0.01936819,0.70849997,0.006508801,0.0038791741,0.020979797,0.00859168,0.030110002
7016,0.02424313,0.021618724,0.0012198951,0.052232843,0.0016347741,0.007989996,0.010180519,0.85043985,0.0017593981,0.0026505792,0.008339445,0.004545826,0.013144955
7017,0.020159801,0.019252712,0.0014140416,0.05421071,0.0015214161,0.008401929,0.00752234,0.8599942,0.002327991,0.0015957643,0.010476752,0.0029216125,0.010200801
2510,0.8363754,0.103984565,0.0031335698,0.017084878,0.002838122,0.020954354,0.0023971617,0.0018124732,0.004233544,0.0010252654,0.002166046,0.0013249838,0.0026696685
2515,0.8596336,0.09939284,0.002032081,0.013166534,0.0018410472,0.013195328,0.00161927,0.0012371443,0.0030166118,0.0005078433,0.001724458,0.0008820323,0.0017511884
2830,0.16488144,0.18015714,0.09311709,0.03937949,0.046416644,0.16695535,0.044842057,0.05022409,0.04978021,0.04854816,0.034102038,0.035998635,0.045597646
3079,0.33942693,0.18802728,0.10884212,0.023647232,0.025451897,0.1540307,0.026970085,0.018439554,0.029946001,0.031764206,0.012800146,0.01722052,0.023433387
267,0.86717314,0.0725351,0.002119898,0.026323555,0.0027195334,0.013766312,0.0017276971,0.0018090929,0.0040634857,0.0010553016,0.0023487837,0.0012540366,0.00310411
606,0.47070184,0.21947269,0.06363785,0.029763633,0.015845552,0.11694516,0.0084746415,0.013752303,0.015785798,0.018961936,0.0067693396,0.008939132,0.010950133
607,0.30378777,0.2638465,0.06880447,0.021622963,0.018984308,0.21207382,0.01330211,0.020529546,0.018838242,0.024287831,0.008190298,0.01114128,0.014590842
1768,0.14760673,0.23080704,0.06723224,0.030491685,0.03469493,0.24372034,0.033462394,0.049736165,0.035188645,0.040056236,0.026470147,0.026788753,0.03374477
3475,0.76456904,0.09699861,0.006752739,0.031915076,0.0060536815,0.03121559,0.011665034,0.004789596,0.019163985,0.0027319947,0.007827938,0.004158215,0.0121584125
1752,0.7909195,0.16263244,0.0023333007,0.020074053,0.0019753468,0.013205836,0.0010710371,0.0016339628,0.0021701974,0.00038727655,0.0015764456,0.00080038933,0.0012202479
3801,0.015642967,0.03299451,0.010553464,0.82742995,0.0011155637,0.018910969,0.0077783973,0.018625215,0.0041673994,0.0021914907,0.0057860496,0.011818316,0.042985693
4171,0.0027768137,0.006932809,0.0021896726,0.9625521,7.112918e-05,0.0033328515,0.002029362,0.0045347167,0.00043322437,8.816994e-05,0.0012134556,0.0018642176,0.01198155
4197,0.0016892417,0.003045879,0.00072954956,0.97932476,2.1281154e-05,0.0019139128,0.0006125322,0.0032530816,0.00014254864,2.6907177e-05,0.00038173771,0.00079877995,0.00805965
4651,0.0012784575,0.0013404377,0.00042088632,0.98432815,1.3628708e-05,0.0013164632,0.0004976711,0.0035320383,6.8527814e-05,1.371924e-05,0.00018329038,0.0004482719,0.006558488
4822,0.01160246,0.02156814,0.00874208,0.85678613,0.0009995828,0.0138313975,0.0072256383,0.018705135,0.0031828566,0.0014277685,0.004426593,0.0082096085,0.04329278
1755,0.25521743,0.21829583,0.10256398,0.024534,0.028461078,0.18777795,0.030275283,0.027784655,0.0290752,0.03293787,0.015880357,0.020972526,0.026223926
2063,0.7518343,0.18228436,0.0029882893,0.02365059,0.0044617723,0.017015858,0.0020026052,0.003041989,0.004677417,0.0011232282,0.0032919,0.0014307632,0.0021970377
5860,0.7164733,0.17444777,0.010102768,0.014754859,0.005775021,0.03562205,0.0066474476,0.003016911,0.014369653,0.0029746399,0.0058959043,0.0032367567,0.0066829165
5952,0.712927,0.11978513,0.0071698083,0.032495797,0.0075268527,0.034432,0.014440843,0.006604117,0.027698264,0.0036112985,0.011504682,0.0054481477,0.016355967
4069,0.04296261,0.10775589,0.02442074,0.41722256,0.009628648,0.06205796,0.022311687,0.07331558,0.017790874,0.021011261,0.016500378,0.03647876,0.14854302
4070,0.048784953,0.15982799,0.025926735,0.28249604,0.013285156,0.08807929,0.026833326,0.0667363,0.025383629,0.03969893,0.020262515,0.04984812,0.15283704
4071,0.0446788,0.11328706,0.023274424,0.38152328,0.011406204,0.07209858,0.026962843,0.076674104,0.01862402,0.02347861,0.016214063,0.03938573,0.15239227
340,0.33927384,0.19793014,0.08481579,0.03868845,0.035599984,0.08528512,0.0415534,0.027970381,0.03394835,0.030077776,0.02874311,0.028251769,0.02786193
4049,0.001955511,0.0034076343,0.00088922644,0.9777853,2.3414808e-05,0.0022046543,0.00050560565,0.0047517214,0.00022134108,3.6218255e-05,0.0005117291,0.0008424819,0.0068652243
6739,0.00543547,0.0034874212,6.280942e-05,0.048159223,7.0292495e-05,0.0015798475,0.00045676008,0.9374582,0.000112321264,3.6911046e-05,0.0014242294,0.00021487869,0.0015015216
6754,0.0042207986,0.0024440135,6.4481064e-05,0.028799783,7.039216e-05,0.0012446722,0.0004531871,0.95985395,9.742309e-05,3.240265e-05,0.0011887974,0.00017996276,0.0013504091
7259,0.010248727,0.0065102144,9.923292e-05,0.030191334,0.00012836765,0.0016187164,0.0021369401,0.94371897,0.00026870213,0.00034425085,0.0018599414,0.00057824736,0.0022964876
1735,0.9082269,0.07701838,0.00037355104,0.007476726,0.00046601117,0.0042448966,0.00028572013,0.00030844074,0.00063503487,7.28495e-05,0.00034859832,0.00016855668,0.0003743477
3103,0.89547753,0.09141462,0.00025493384,0.006290621,0.00041320684,0.003930606,0.00026311862,0.00026759683,0.000664652,3.9390547e-05,0.00046275213,0.00012908789,0.00039190985
3177,0.5945397,0.19984493,0.03002828,0.021726627,0.011534621,0.06617333,0.012658316,0.006583706,0.02152743,0.008451654,0.009113355,0.0066752154,0.011142871
2306,0.07942735,0.105300546,0.056825854,0.09583361,0.053871155,0.08861279,0.06978476,0.10979023,0.05982296,0.051091954,0.081336826,0.06328496,0.085017025
2825,0.100433886,0.11660663,0.070200115,0.109821215,0.05761382,0.08471861,0.06366169,0.052503813,0.06318503,0.07036022,0.060064163,0.05858935,0.09224149
742,0.63637364,0.11486498,0.018350672,0.053393602,0.019475222,0.042509977,0.013244179,0.013186298,0.028114993,0.01594607,0.015500078,0.01276621,0.016274074
946,0.7446017,0.2083092,0.0027025149,0.014512245,0.0027661778,0.012862827,0.0019384172,0.002031061,0.0038005256,0.0005540162,0.0029538432,0.0010683371,0.0018990856
947,0.63282466,0.167156,0.010859499,0.057015464,0.015521251,0.03582012,0.010181478,0.012744657,0.018041298,0.006685277,0.013845466,0.008211921,0.011092972
949,0.5172041,0.17861435,0.036968365,0.026089244,0.01861566,0.08082616,0.027424147,0.009699408,0.03972534,0.015084957,0.016711242,0.010967397,0.022069577
1237,0.27210826,0.20887834,0.0995561,0.028293472,0.03255868,0.14355321,0.039917666,0.027739983,0.038114388,0.029382652,0.02443409,0.023542752,0.03192044
6718,0.043076687,0.19635384,0.021412501,0.4237128,0.005063068,0.03447971,0.036641844,0.068049274,0.031165663,0.022087669,0.040650655,0.039049234,0.03825706
6721,0.10355168,0.076235436,0.060040493,0.14432806,0.03807007,0.088510126,0.041142207,0.1527084,0.060665898,0.04386368,0.07549017,0.048006676,0.06738714
7100,0.036280382,0.44537824,0.00097647775,0.35555476,0.0001806971,0.006703216,0.034851335,0.012745562,0.029053075,0.0502049,0.008693866,0.014741125,0.004636305
620,0.55711627,0.23081683,0.027722597,0.03564901,0.014848056,0.066659175,0.0096379705,0.010713404,0.013762539,0.008852386,0.007830262,0.0069773626,0.009414176
622,0.16405961,0.1757189,0.077846825,0.04227947,0.055580266,0.14806789,0.050241392,0.06883371,0.043586235,0.04881798,0.039628487,0.038810197,0.046529032
1203,0.4622531,0.23436433,0.04187326,0.03580655,0.023373246,0.071016304,0.030768497,0.020269725,0.017696515,0.012076601,0.016739285,0.014741736,0.019020813
1205,0.6597401,0.20880233,0.013185981,0.032300256,0.009213344,0.03623749,0.0058057,0.0069505177,0.008826375,0.0037402008,0.005841158,0.0041713314,0.0051853494
1280,0.098100044,0.10142636,0.060762268,0.13379434,0.046144735,0.0629147,0.0839092,0.05349917,0.06503105,0.058159027,0.0740538,0.064437404,0.09776793
4686,0.004866051,0.012182536,0.0032361813,0.9348596,0.00017456322,0.0067990385,0.0028008414,0.008023648,0.0009868287,0.0002781034,0.0017510002,0.0033174108,0.02072424
4689,0.0073990715,0.013951012,0.004579845,0.91112626,0.00031134917,0.0089502055,0.0041106655,0.0126541825,0.0013642021,0.00046998673,0.0024701077,0.0046866355,0.027926622
4897,0.0050430046,0.014901673,0.0042252066,0.9254931,0.00019057794,0.0074998257,0.0027811618,0.008116262,0.0013726585,0.00036936204,0.0021732042,0.0040834094,0.02375061
4899,0.0059400103,0.015654068,0.0040257396,0.92542607,0.00020906635,0.0071908287,0.0031421392,0.009345156,0.0012955249,0.0003586081,0.002438586,0.0037609357,0.021213224
