Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7251,0.04142537,0.14906195,0.002599313,0.15856522,0.0003588584,0.002409391,0.0050846655,0.5931709,0.010845063,0.0010143507,0.0133155165,0.0021858513,0.019963618
7252,0.04711764,0.4897674,0.007849689,0.26674655,0.003455636,0.0034119848,0.01030482,0.080389395,0.019198762,0.0061873,0.019007074,0.003897181,0.042666573
146,0.28085148,0.24081996,0.0768585,0.18397851,0.019761061,0.08311459,0.018123055,0.021211818,0.0151502825,0.011437874,0.014373357,0.015443285,0.018876256
148,0.21433355,0.13354646,0.031772017,0.3759867,0.0116820205,0.027970111,0.006015206,0.10273481,0.0049980413,0.0054546236,0.029758643,0.013924747,0.041823097
196,0.20828527,0.13411248,0.016140487,0.29841083,0.0075584697,0.01791354,0.006008003,0.22602978,0.0067851525,0.0029941264,0.030785222,0.011079546,0.033897154
6295,0.059181053,0.91092306,5.410184e-05,0.0011490014,7.7809307e-07,2.2774588e-05,0.01191872,0.00011303412,0.016339933,0.0002446375,4.735633e-05,1.6256769e-06,3.921651e-06
7271,0.19609496,0.027815878,0.004498732,0.13982952,0.0011630326,0.012554103,0.003623162,0.5720573,0.0023792326,0.0013414902,0.013047773,0.0060498654,0.019544959
5846,0.11318376,0.79601926,0.0011499523,0.0056210626,7.752089e-05,0.00037970158,0.033836532,0.0007398026,0.04564512,0.0025858632,0.00052963564,8.9191475e-05,0.00014260816
5847,0.41615328,0.39634007,0.009086772,0.026292069,0.005250494,0.0037267285,0.06424842,0.0057378435,0.053922158,0.008616089,0.0020102062,0.0040418836,0.0045739175
6085,0.4978865,0.27709877,0.015022962,0.03364172,0.009368555,0.006092403,0.06743901,0.008235026,0.056705233,0.011404342,0.0027435226,0.0065831095,0.007778831
6303,0.13720065,0.7705678,0.00089273154,0.0067913285,5.604496e-05,0.00040226255,0.036179934,0.0010415704,0.043918792,0.0021864271,0.000565723,7.817228e-05,0.00011865364
5301,0.39106393,0.32249507,0.015083315,0.039181486,0.0069428263,0.006310171,0.081868485,0.0055970037,0.102453195,0.015039426,0.0032206846,0.005596785,0.0051477626
6634,0.09167043,0.1850141,0.029792456,0.27902812,0.028008118,0.027767863,0.0146005815,0.12075363,0.02807992,0.039139815,0.04743205,0.018880358,0.08983258
219,0.5539153,0.19869895,0.02399171,0.07485596,0.014769478,0.010593582,0.030615542,0.012308873,0.038213655,0.014363019,0.006128781,0.01095964,0.01058554
220,0.29474807,0.33813602,0.026033442,0.14012133,0.018920356,0.012753142,0.034603275,0.029765831,0.03343633,0.015161539,0.015412587,0.016674101,0.024234064
221,0.3975468,0.27506512,0.028233029,0.101477236,0.01966282,0.013477577,0.037638318,0.019594964,0.04389737,0.019741362,0.010572534,0.015424724,0.017668145
222,0.72580963,0.16126087,0.013597672,0.03876104,0.0057334662,0.003913904,0.017308375,0.0035727352,0.01890654,0.003026612,0.001561952,0.0034588766,0.003088321
273,0.5023146,0.16576649,0.056802522,0.14508884,0.012425648,0.02880254,0.009716156,0.029149182,0.0064645465,0.0046444233,0.01131935,0.015578678,0.01192703
959,0.5052743,0.22181608,0.025479065,0.07308007,0.01646146,0.010768874,0.04192703,0.011574066,0.046903737,0.016687715,0.0062079607,0.012432086,0.01138755
1140,0.69460607,0.1596236,0.023855176,0.054928105,0.008969212,0.0073717497,0.01387693,0.0062155817,0.013126606,0.003956345,0.003261468,0.0062623075,0.0039468687
1142,0.6865903,0.16281575,0.016763989,0.047216173,0.007666521,0.0052234936,0.025083994,0.0057330667,0.025387844,0.0053636297,0.0026912536,0.005477043,0.0039869244
1186,0.72640437,0.12362468,0.030326407,0.07878849,0.0052282163,0.010673207,0.0050167926,0.004551007,0.0049572475,0.0015697986,0.0022529569,0.0039752168,0.00263172
1189,0.7656439,0.11465421,0.023167666,0.06552313,0.0039007908,0.0075381813,0.0043640747,0.003323105,0.004217835,0.0011966494,0.0016188392,0.0029888367,0.0018627238
1334,0.46511063,0.1995965,0.05889057,0.17859693,0.0057882126,0.06599701,0.0048440048,0.0035942502,0.004062646,0.0025507556,0.002837691,0.00434893,0.003781777
1336,0.50112796,0.21811204,0.05398478,0.13330275,0.0057378407,0.059336007,0.006150311,0.003574116,0.005706268,0.0030000075,0.0025266593,0.00434133,0.0030999372
377,0.7452425,0.1666614,0.015535175,0.034795593,0.002911845,0.01595183,0.0053974846,0.0018337953,0.005226275,0.0017362739,0.0013771591,0.0017800697,0.0015507453
2873,0.2219348,0.5696494,0.0064210948,0.022184195,0.0013472813,0.0032396414,0.07526885,0.004458688,0.079993784,0.009626402,0.0031600674,0.0013752108,0.0013405775
1999,0.45020998,0.25758502,0.05367449,0.13217331,0.0053123534,0.07189421,0.0068421476,0.0038228612,0.0055444217,0.0035971622,0.0024006495,0.0041381293,0.002805342
2564,0.26636618,0.057245664,0.019492539,0.20397307,0.007823068,0.0373385,0.013238939,0.27737245,0.01027696,0.0058048605,0.034733657,0.02515515,0.04117893
6675,0.07494299,0.15821889,0.009082743,0.20073867,0.002398164,0.009341146,0.011545094,0.43461645,0.017377269,0.0036507521,0.026469795,0.0076960693,0.043921907
6845,0.041721925,0.24545151,0.007896724,0.42151025,0.0036573673,0.007126737,0.0030955898,0.16789706,0.0067860726,0.0021825884,0.025469424,0.0034542885,0.06375061
6047,0.3540995,0.36648571,0.014360621,0.036802948,0.0055162706,0.006699513,0.08302088,0.0059902007,0.09956662,0.014924145,0.0036854446,0.0046043997,0.004243772
3645,0.008314472,0.014746618,0.0014128418,0.8196444,0.0032128447,0.00059160235,0.0017750101,0.008198485,0.0028457872,0.0010708331,0.006652467,0.00096270686,0.13057208
3677,0.007415224,0.011053574,0.0010311365,0.8386816,0.0022712103,0.0004246611,0.001480585,0.007567456,0.0023281772,0.000756269,0.005854827,0.0007130272,0.120422244
3678,0.007044222,0.010021985,0.0009081037,0.8386922,0.002102792,0.00038609686,0.0013726158,0.006725123,0.0024140873,0.00074875745,0.0052328277,0.0006235527,0.12372762
3679,0.0076718936,0.009880431,0.000905916,0.8397067,0.002072683,0.0004014761,0.0014461647,0.007128526,0.0024708142,0.00074224116,0.0053694067,0.0006492225,0.121554576
3711,0.0073731975,0.013281994,0.0012812072,0.85032636,0.0025188935,0.00053883373,0.0012615484,0.007099169,0.0018078033,0.0007579039,0.005708184,0.00083540456,0.10720946
3712,0.0073950007,0.013874124,0.0013126339,0.84549326,0.0026012908,0.00055625173,0.0013002673,0.0072325356,0.0019218653,0.0007900139,0.005853854,0.00085777073,0.1108112
4172,0.012678281,0.017473374,0.0020559896,0.7878429,0.0043543773,0.00089411496,0.0031064125,0.011116003,0.0043634623,0.0017181659,0.009176231,0.0015777841,0.14364284
4173,0.010351853,0.015596064,0.0015885521,0.81350446,0.0035006222,0.0006984749,0.002353639,0.0094452035,0.003354426,0.0012923,0.0076459884,0.0012413701,0.1294271
4266,0.011387164,0.020081893,0.0027049482,0.8195407,0.0045691836,0.0011893375,0.002332631,0.008815228,0.0030328438,0.0015229986,0.008137865,0.0016455974,0.11503959
4268,0.01104838,0.01919209,0.0023090756,0.8262775,0.0038541337,0.0010120474,0.001988838,0.008560574,0.0025642114,0.0012906503,0.007460076,0.001432396,0.11301012
4539,0.0070902323,0.013128924,0.0011862502,0.83307874,0.0027707075,0.00048516155,0.001442408,0.0073584737,0.0023311968,0.00087806943,0.0061967066,0.0008192151,0.12323396
4540,0.0064145015,0.011367884,0.0009725505,0.8438042,0.0022512274,0.000392217,0.0012610182,0.0066914065,0.0020796722,0.00071547437,0.005440998,0.00066037057,0.11794848
4541,0.0068864343,0.012320663,0.0010681241,0.8360988,0.0025146543,0.00043814242,0.0013930016,0.0071457936,0.0022643595,0.00080562074,0.0057833637,0.00073403533,0.12254714
4542,0.007966118,0.013115182,0.0011342326,0.8245926,0.00269619,0.00049033976,0.001538035,0.007592448,0.0026241466,0.0009249856,0.005888518,0.00079968723,0.13063745
4606,0.0076347496,0.013591368,0.0012134328,0.8429933,0.0024762978,0.0005256285,0.0013133535,0.0073689027,0.0019283752,0.0007829368,0.005576709,0.0008353701,0.11375956
4836,0.018376585,0.03263391,0.0050930367,0.7839914,0.0066561373,0.0023892857,0.003068794,0.011334787,0.00386144,0.0022862132,0.010198998,0.0025839612,0.117525496
4837,0.020336712,0.03417926,0.0056576678,0.7608926,0.007844875,0.002650411,0.0040959916,0.012531625,0.005136147,0.0030008312,0.011717203,0.0031060146,0.12885079
4909,0.0066811983,0.012492853,0.0010609564,0.8453154,0.0023307984,0.00043394047,0.0012145458,0.006706823,0.0019404805,0.0007164241,0.005409625,0.00072515255,0.11497175
5081,0.012172878,0.019579217,0.0023569092,0.7996704,0.00463686,0.0010150229,0.0027660797,0.009890696,0.0038954224,0.0016997968,0.008784625,0.001624307,0.13190782
3975,0.011580497,0.009653959,0.0009057985,0.83205086,0.0015055197,0.00063167815,0.0010640192,0.014299189,0.0018085432,0.00058767194,0.0060054422,0.0006740112,0.11923289
4928,0.01718486,0.014967877,0.0016092173,0.78320247,0.0028145758,0.0009855017,0.0024616437,0.016370807,0.0038601977,0.001370494,0.008210062,0.0011586403,0.14580369
5264,0.017921103,0.015213122,0.0017344323,0.7791179,0.003120945,0.0010174839,0.0028661166,0.016253686,0.004345796,0.0015314658,0.008617244,0.0012605762,0.1470001
5718,0.15627392,0.71919054,0.0018341802,0.009820246,0.00019273942,0.0007187544,0.04712878,0.0016031885,0.05808451,0.003648301,0.0009788052,0.00023074223,0.00029517533
5724,0.12022315,0.79769397,0.00075845333,0.005473282,4.6811536e-05,0.0003117082,0.031748183,0.00078530627,0.040558018,0.0018013745,0.00044097504,6.2582985e-05,9.607406e-05
5924,0.21223168,0.62839764,0.0041628564,0.014664465,0.00056509796,0.0018661899,0.057790417,0.002631554,0.06829397,0.0064760433,0.0017049457,0.00058315566,0.0006319499
3690,0.13291314,0.2416892,0.025226794,0.3802928,0.011014115,0.017263722,0.027313769,0.045632917,0.014624968,0.006501304,0.032395244,0.016298603,0.048833355
65,0.39329243,0.18685895,0.07664134,0.18832144,0.016666276,0.045491762,0.00985887,0.02357188,0.007925649,0.0059820847,0.012473294,0.014862478,0.018053614
5881,0.6963367,0.14403208,0.013284474,0.038669102,0.006251785,0.005341721,0.0327242,0.0038438954,0.043898523,0.005967737,0.0016735367,0.0040818276,0.0038943407
5883,0.39200932,0.36751613,0.0110190995,0.031139174,0.0035182277,0.006127052,0.07453408,0.0047822697,0.08862522,0.012279192,0.0026395505,0.0029756625,0.002835015
1828,0.2826486,0.20216188,0.050181147,0.15095435,0.049116485,0.033566512,0.02400291,0.03998466,0.029046703,0.0289219,0.023617757,0.02491611,0.06088105
2233,0.5550841,0.27128583,0.03386103,0.044618126,0.0042761797,0.051085617,0.0129315695,0.002514498,0.012757792,0.0057194894,0.0016979163,0.0027604839,0.0014073107
3049,0.6983125,0.19821377,0.021874985,0.035112284,0.0019682383,0.03192604,0.0036264784,0.0010706137,0.003924828,0.0015787649,0.0007385561,0.0011810684,0.00047186078
1874,0.68767995,0.2337441,0.016209142,0.017427895,0.0013838495,0.02306693,0.008371091,0.00077560206,0.007037461,0.0026735447,0.0005143521,0.0007979064,0.00031822617
2284,0.93385017,0.056367595,0.0020039573,0.004360777,0.00016771205,0.0011849134,0.0007637534,0.00011032346,0.00090603466,0.00012995503,4.0950206e-05,8.4966654e-05,2.8967304e-05
3462,0.47955716,0.2772479,0.040146496,0.061934438,0.004185851,0.09674629,0.0128096035,0.0025459426,0.0111436015,0.0069676894,0.002402806,0.0026092012,0.0017031428
6434,0.11177725,0.27101505,0.017745713,0.1746111,0.007195433,0.011613975,0.037706707,0.22025685,0.038014762,0.0140890945,0.037657335,0.01951587,0.03880089
6435,0.11365447,0.08849511,0.00917814,0.1300268,0.0023500798,0.013725096,0.019506296,0.53145415,0.017722288,0.004052674,0.028055971,0.01465128,0.02712758
6922,0.06589962,0.0050418815,3.713706e-05,0.022360427,1.0743662e-06,0.00032669844,0.00017341555,0.90508676,0.00012787673,4.3752125e-06,0.0004295262,0.00011258827,0.00039875155
6923,0.06258251,0.0036189188,1.6712722e-05,0.016866485,3.2938476e-07,0.00019563494,9.141097e-05,0.91608566,6.786575e-05,1.6899128e-06,0.00022818573,5.124963e-05,0.00019331256
5257,0.012402994,0.012077434,0.0012917849,0.7857406,0.0028845095,0.00060962985,0.0026690885,0.009835092,0.005075904,0.0013124435,0.006569965,0.0008212579,0.1587093
6954,0.13251388,0.14933239,0.034462012,0.20536545,0.024014307,0.0455687,0.034983356,0.15647,0.033536207,0.025978727,0.050406385,0.03550554,0.07186299
6924,0.060470156,0.17677219,0.008321162,0.2946659,0.002658058,0.008271371,0.0060182787,0.3581514,0.010335496,0.002171084,0.023445174,0.0047860323,0.043933704
7016,0.0538149,0.12148533,0.0029983234,0.1984569,0.0006034838,0.0045827343,0.0044381125,0.5668935,0.007780747,0.0009001192,0.013704187,0.002961698,0.02137996
7017,0.06348786,0.034248505,0.0010292475,0.071270294,0.00011056059,0.0025872344,0.0029146934,0.8059861,0.0038081023,0.00026082323,0.0061744605,0.0018873406,0.0062347176
2510,0.9069708,0.077753134,0.0033390056,0.006148691,0.0002859184,0.0022681658,0.0011957762,0.00018320802,0.0013343774,0.00023837094,7.5544616e-05,0.00015590678,5.117157e-05
2515,0.92514867,0.06282532,0.002504024,0.005244514,0.00022138622,0.0015076426,0.00093741145,0.00014598582,0.0010825697,0.00016971982,5.5483983e-05,0.000116826996,4.034634e-05
2830,0.34652674,0.25997943,0.06832293,0.12343261,0.014970668,0.09624012,0.021353312,0.008512936,0.021408381,0.012686499,0.007123669,0.0112329535,0.008209794
3079,0.5378243,0.28731522,0.032446973,0.043078624,0.0032473842,0.06169855,0.011667664,0.0019541797,0.010902234,0.0054509034,0.0014205176,0.0019408229,0.0010525492
267,0.7065614,0.18001716,0.024843287,0.045643315,0.0023763329,0.02711849,0.0034341495,0.0014669131,0.0037883162,0.0014490134,0.0008479101,0.0016683037,0.0007853818
606,0.5013752,0.28748685,0.03971358,0.051631592,0.0036015997,0.0856025,0.008913601,0.002100519,0.00930821,0.0052289735,0.0015947032,0.0021870583,0.0012555813
607,0.57093936,0.25045413,0.033991814,0.056018665,0.003245356,0.06243809,0.0065423395,0.001798297,0.0066441046,0.0033109598,0.0014054495,0.0020772023,0.0011342106
1768,0.36282358,0.27655426,0.06062213,0.10325273,0.0068588434,0.1468566,0.01007908,0.004252893,0.009105162,0.007872795,0.0036910241,0.004654814,0.003376147
3475,0.7110431,0.16902749,0.013738565,0.032524943,0.004102092,0.0055607134,0.020126536,0.0033426348,0.030458366,0.003934077,0.001148633,0.0027227828,0.002269955
1752,0.88566667,0.0843989,0.0066360864,0.01436942,0.00071104243,0.0031946958,0.0015365214,0.00051630323,0.0018128867,0.00034654015,0.0002045271,0.00042586468,0.00018055712
3801,0.009895979,0.017855605,0.0018026056,0.804025,0.0041554435,0.0007542606,0.0022135852,0.009064518,0.0037066627,0.0014111394,0.007978111,0.001256858,0.13588014
4171,0.0036336416,0.0069672437,0.00046217366,0.87883097,0.0011460815,0.0001765675,0.00058320555,0.004290389,0.0011112789,0.00030548067,0.0032625087,0.00027964564,0.098951
4197,0.004270972,0.0073442366,0.00052293116,0.86684406,0.0012985806,0.00020399078,0.0007225227,0.004633005,0.0014170043,0.000382286,0.003525028,0.000313811,0.108521536
4651,0.008312061,0.010792612,0.0010082868,0.8292912,0.0022592295,0.00045614233,0.0015296176,0.008165151,0.002662761,0.0008191784,0.0057275305,0.00066450174,0.12831189
4822,0.0065939245,0.012262884,0.0010453264,0.83878976,0.0023631877,0.00042810434,0.0012515215,0.007017597,0.002148635,0.00074082246,0.005571242,0.0006793293,0.12110769
1755,0.45968485,0.3256891,0.032818023,0.033717215,0.005687155,0.053972878,0.032950535,0.003038913,0.031230971,0.013376202,0.0031475443,0.0029699493,0.0017167189
2063,0.73869723,0.19954108,0.01240341,0.012634871,0.0013963372,0.012216886,0.009472087,0.0007953317,0.008763117,0.0024531134,0.0004203691,0.0008909296,0.00031524603
5860,0.8496008,0.0801564,0.011656365,0.04304805,0.0021643902,0.003032245,0.0021589685,0.0017957443,0.0030414488,0.00048167026,0.0006099655,0.0012720122,0.0009819492
5952,0.27235913,0.5166056,0.010005594,0.025775934,0.004193848,0.003962745,0.06393355,0.0037698788,0.08115125,0.0097644245,0.0020877998,0.0030321693,0.0033579846
4069,0.015999777,0.015398642,0.0011418188,0.82923865,0.0017273906,0.0007909999,0.001396382,0.019322746,0.0019918585,0.000708413,0.0064688064,0.00087524496,0.10493919
4070,0.016117785,0.014918739,0.0011876044,0.82445335,0.0019701782,0.0008152453,0.0018468606,0.018881615,0.0025548092,0.0008481182,0.0070255883,0.0009523106,0.108427756
4071,0.015725765,0.014514826,0.0010734512,0.8335488,0.0017280512,0.0006885882,0.001557741,0.017396646,0.0021543277,0.000712702,0.006221827,0.0008451369,0.103832155
340,0.380895,0.2620724,0.055472873,0.097011,0.0082236435,0.13412613,0.016477874,0.004736392,0.015005738,0.01128262,0.0054664705,0.0055002635,0.003729635
4049,0.010558437,0.013753968,0.001421661,0.8149623,0.0030933123,0.0006511319,0.002130276,0.009607087,0.003259877,0.0011622092,0.0071060676,0.0010787562,0.131215
6739,0.06393531,0.0124142775,0.0002977382,0.040191494,2.3367309e-05,0.0009844105,0.00090262666,0.87515044,0.0009254949,5.763137e-05,0.0020016204,0.00059740146,0.0025181966
6754,0.030427549,0.0022575797,2.2355373e-06,0.006500851,1.3787905e-08,3.0274781e-05,1.8271745e-05,0.96064955,2.197541e-05,2.084555e-07,5.512908e-05,4.2408224e-06,3.2311098e-05
7259,0.06558069,0.0019425789,6.3048315e-06,0.01255053,8.506485e-08,0.00010753529,3.2866545e-05,0.91953397,2.030636e-05,4.8498384e-07,0.000103142454,2.3733457e-05,9.7840704e-05
1735,0.91822046,0.06614997,0.0029433568,0.0068159667,0.0003207602,0.0016559403,0.0014011591,0.00021585594,0.0017019067,0.0002507885,7.8602425e-05,0.00017286239,7.245982e-05
3103,0.92002964,0.0652531,0.0027239716,0.0063581658,0.00029136662,0.001547937,0.0013517642,0.00019897471,0.0017162737,0.00023504077,6.96775e-05,0.00015893258,6.517822e-05
3177,0.7294062,0.18836628,0.016910559,0.02205731,0.0021379918,0.01692037,0.009052849,0.0011115241,0.008837031,0.0026392876,0.00066587585,0.0013530586,0.0005416149
2306,0.19663662,0.18774183,0.06668287,0.14009741,0.011822624,0.3231557,0.009054854,0.011493711,0.00757287,0.014597022,0.01224061,0.010271251,0.008632621
2825,0.28163493,0.21489654,0.05635773,0.12177219,0.00527141,0.28190526,0.007691346,0.0036294379,0.0056275567,0.008262345,0.0059183463,0.0038743652,0.0031584934
742,0.5711838,0.19612208,0.03915288,0.11629669,0.009062302,0.027192589,0.0074143372,0.00652051,0.0070008514,0.0029489803,0.0048462832,0.0058062896,0.006452401
946,0.66093713,0.12598369,0.039644826,0.13980561,0.0042871884,0.015732469,0.0016258266,0.0029421118,0.0015796047,0.0005881927,0.0016368335,0.003304438,0.0019320957
947,0.6384986,0.12151952,0.041593086,0.16369829,0.0040360014,0.017888466,0.0014020266,0.0027876024,0.0012599456,0.00053131167,0.0017112466,0.002998385,0.0020756384
949,0.3944074,0.36256495,0.01796516,0.031803835,0.0049197106,0.009389968,0.06582822,0.0042678765,0.08493462,0.014582462,0.002897807,0.0033126164,0.0031254445
1237,0.5307178,0.13638291,0.05659474,0.22621906,0.005861077,0.025656538,0.0016222597,0.0044261115,0.0015649237,0.0007508129,0.0025056773,0.0043332498,0.0033649208
6718,0.12676072,0.15482663,0.01934224,0.28175145,0.00842626,0.019782277,0.010894449,0.24808864,0.011111373,0.0044699395,0.04450855,0.013884413,0.056153048
6721,0.18637362,0.12834811,0.0467031,0.19745244,0.02659902,0.043490376,0.03008105,0.14540347,0.028646205,0.019882565,0.05194838,0.039175544,0.055896144
7100,0.014981881,0.29507947,0.0026267082,0.5573124,0.0017630082,0.0006186805,0.0016102963,0.03136688,0.0044359835,0.0021769695,0.010956336,0.0009366097,0.07613472
620,0.7858212,0.14577061,0.015448682,0.026763141,0.0019001667,0.011109427,0.00396502,0.0012227729,0.00445892,0.0011908135,0.0006238142,0.001230754,0.0004946537
622,0.38330477,0.25590774,0.06093896,0.13958313,0.006085592,0.11714171,0.008933683,0.0038121215,0.0072160214,0.0055938186,0.0031222512,0.004639788,0.0037204635
1203,0.36679235,0.25284126,0.060032226,0.14852476,0.0053439187,0.13402228,0.0067000906,0.0043473034,0.005125608,0.0052675493,0.0033587266,0.004117786,0.0035261046
1205,0.8182223,0.12878554,0.011958573,0.0217567,0.0013337538,0.00875883,0.0029059132,0.000800148,0.0031029768,0.00083055475,0.0004205767,0.00081294536,0.00031114303
1280,0.5003589,0.16194214,0.039667048,0.22262654,0.009511152,0.015446375,0.0059314533,0.01187958,0.0037950356,0.0029980931,0.0081701055,0.008813729,0.008859934
4686,0.014287886,0.017469864,0.0021406945,0.764002,0.0047248947,0.000958864,0.0040376964,0.011801054,0.006447398,0.00214349,0.009432169,0.0014750592,0.161079
4689,0.014251056,0.018696848,0.0023223688,0.7624437,0.0050864387,0.0010345669,0.0040226714,0.012079954,0.0063285953,0.002208344,0.009864298,0.0016122608,0.16004883
4897,0.015033535,0.018082986,0.0022570295,0.7584402,0.004806609,0.0010118203,0.0040724813,0.012226991,0.0066185505,0.002176096,0.009656118,0.0015267031,0.16409098
4899,0.013698556,0.0154263815,0.0018095763,0.7757047,0.003748679,0.0008059484,0.0031221304,0.011243971,0.005188792,0.0016324129,0.008277796,0.0012109496,0.1581302
4042,0.010720317,0.011260371,0.0012334742,0.80070955,0.0024085243,0.0005023037,0.0021506005,0.009277222,0.0040513785,0.0010125004,0.0060362113,0.00068482204,0.14995268
1882,0.9449886,0.0478647,0.0014425607,0.0031119015,0.0001125064,0.00084541057,0.0006190226,7.552778e-05,0.00074110006,9.579553e-05,2.5770923e-05,5.8560305e-05,1.8513829e-05
6058,0.68290985,0.18064651,0.008222337,0.026357858,0.0033062913,0.0038559006,0.03204747,0.0028691706,0.048483204,0.0051354156,0.0013285382,0.0020479208,0.0027895225
3295,0.66642743,0.2181967,0.022859761,0.033828896,0.0018537233,0.041846883,0.004440263,0.001058739,0.0050227144,0.0020653934,0.00071652234,0.001178006,0.0005049555
1816,0.7800483,0.17095195,0.011066471,0.013490346,0.0010466215,0.010396373,0.004935585,0.00060443475,0.004982145,0.0013035552,0.00032081734,0.0006318604,0.0002216111
2520,0.4782864,0.29474494,0.038150337,0.049384665,0.004390767,0.08465023,0.017140547,0.0026692385,0.015224084,0.008683626,0.0024686113,0.0025629841,0.0016436607
2742,0.75721437,0.18858819,0.011778813,0.012229799,0.0010309815,0.013876784,0.005835131,0.0005911384,0.0060182605,0.0016433953,0.00031541512,0.0006588394,0.0002189483
2744,0.5240748,0.29155248,0.032256283,0.0395189,0.003520403,0.06603878,0.015436732,0.0020559432,0.013480452,0.0070158574,0.0017096049,0.0021329983,0.0012067527
2745,0.7403286,0.19324961,0.013436545,0.015966224,0.0015078215,0.013766003,0.0081737405,0.0009019563,0.008640455,0.0021872632,0.0004754288,0.0009826764,0.00038367658
2884,0.6622691,0.24692452,0.019594809,0.019094631,0.0017932524,0.026284425,0.009168907,0.0011039892,0.008347503,0.0032109579,0.0006500453,0.0011452758,0.0004125634
2886,0.7335301,0.20358448,0.013827729,0.013918345,0.0012297087,0.01672936,0.0065643433,0.00068748347,0.0065636584,0.0019326772,0.0003849543,0.00079268246,0.00025453308
2887,0.80322254,0.15612848,0.009437511,0.010439272,0.0008052338,0.009517741,0.0040975823,0.00046477,0.00388486,0.0010986119,0.00024821004,0.00050821505,0.00014695873
3279,0.82685834,0.13322471,0.008616439,0.013076766,0.0009304565,0.0067527015,0.0038202761,0.00056430395,0.0042066816,0.0009241976,0.0002679744,0.00054604263,0.00021106897
2647,0.7840368,0.14571771,0.015289833,0.026610088,0.0016253261,0.015589665,0.003579701,0.0008548144,0.0036559394,0.0011457343,0.0005529407,0.00095413567,0.0003873594
3297,0.32522112,0.23805575,0.046062443,0.08658377,0.0028153614,0.2798942,0.0049013067,0.0018492116,0.0034784363,0.005240232,0.0028013783,0.0017631957,0.0013336668
2704,0.22003901,0.19326009,0.057142764,0.15963185,0.011969204,0.2783215,0.012388951,0.009841827,0.009216063,0.016230807,0.014523425,0.009034278,0.008400265
2757,0.2060796,0.19937918,0.06031261,0.16708027,0.012749977,0.27540448,0.011552821,0.009862933,0.008725646,0.0158907,0.014667375,0.009278877,0.009015571
3506,0.6495527,0.19372348,0.03297705,0.06777443,0.0038009365,0.03249456,0.004783895,0.0022849285,0.0051477514,0.0019878792,0.0014397942,0.002719958,0.0013126356
5073,0.039773107,0.051798366,0.011956445,0.7065228,0.009833442,0.0050101765,0.004292331,0.022695735,0.0047735907,0.0036322307,0.018729694,0.0048969015,0.11608522
6825,0.028459003,0.35895422,0.0041826856,0.47958902,0.0029594642,0.00092645717,0.0035057573,0.033207886,0.007465055,0.0026359388,0.01261268,0.0018018353,0.06370004
930,0.43786833,0.28003615,0.045828655,0.10380995,0.0037214258,0.10601066,0.005708427,0.0024424507,0.0048240162,0.0037196404,0.0018493596,0.002511275,0.0016697298
3914,0.010165872,0.009724157,0.0009666701,0.83658516,0.0018409413,0.0005456116,0.0012025578,0.010835131,0.001972848,0.0006513711,0.0057355175,0.00072809897,0.119046055
5196,0.05992215,0.05972869,0.019243613,0.65304244,0.010626699,0.008815879,0.005894298,0.023978742,0.00719376,0.005371684,0.019619627,0.005444371,0.121118106
4058,0.0046794936,0.0059807277,0.0004419505,0.8757433,0.0010321013,0.00019711436,0.00064458034,0.0050573116,0.0012299842,0.00030728654,0.0032285382,0.00028392315,0.10117378
4321,0.008126829,0.014393351,0.0014130838,0.829222,0.0030436097,0.00059080566,0.0016637573,0.007908701,0.0025486061,0.0009968438,0.0066202907,0.0009554288,0.12251659
5461,0.5119602,0.22661516,0.016758526,0.04296529,0.00861379,0.0069606025,0.06587031,0.005124929,0.0885544,0.012004925,0.002486781,0.006175156,0.0059100827
4371,0.021944476,0.019463645,0.0028835554,0.7043227,0.005780931,0.0014257982,0.0064103883,0.016481793,0.010470796,0.0033212455,0.011755922,0.0019307993,0.19380793
4372,0.0037864477,0.003621483,0.00019977582,0.90796834,0.0004292501,0.00011074054,0.000251255,0.0046475916,0.00046657366,0.000121457444,0.0019349016,0.00014052493,0.07632173
6899,0.023873378,0.39553756,0.0031631214,0.45653456,0.00206401,0.0007112843,0.0026942997,0.034796994,0.007385943,0.0034857763,0.010183771,0.0012385262,0.058330804
5605,0.3657465,0.3520822,0.02152059,0.065568835,0.012259357,0.009595324,0.057009667,0.008438358,0.06846822,0.015337073,0.0040417835,0.008855831,0.011076278
252,0.930575,0.054585747,0.0024340695,0.0071639987,0.00031094634,0.0012253302,0.0012374296,0.00022434519,0.0017173709,0.00020816847,7.444991e-05,0.00016388722,7.933963e-05
716,0.43175903,0.20543909,0.0678454,0.19202508,0.0062441835,0.068210244,0.0051956186,0.003961698,0.004457526,0.0026607593,0.0027301481,0.005050296,0.0044209408
2120,0.9420448,0.04603218,0.0017965527,0.0056813704,0.00026282365,0.0007632125,0.001172742,0.00018691448,0.0016288093,0.00016697422,5.8992246e-05,0.00013456609,7.0177855e-05
1798,0.59880996,0.27849656,0.024217837,0.023442542,0.0023522517,0.037781816,0.013373695,0.0013444371,0.012313483,0.0048198835,0.000918846,0.0014842754,0.00064437947
3697,0.006002237,0.0042007747,0.00029005003,0.89710784,0.00049169565,0.00021799035,0.00026994073,0.008779297,0.00048006102,0.00014218104,0.0026840172,0.0002283473,0.07910533
