Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2074,0.23472029,0.15106352,0.061293323,0.105454504,0.046887692,0.07610382,0.06251602,0.030994903,0.04561676,0.03417819,0.03006143,0.06734794,0.05376162
2547,0.2832816,0.115124755,0.037587937,0.20654708,0.034478206,0.041619424,0.056286983,0.019450743,0.042268936,0.03274839,0.022684013,0.041981332,0.06594059
2551,0.15623002,0.10398337,0.062594086,0.12774265,0.06036848,0.0650871,0.080453575,0.031367686,0.05801282,0.051208667,0.055412106,0.07540261,0.072136804
2991,0.08271867,0.07743528,0.055538144,0.07208671,0.10483128,0.12843023,0.07980283,0.065469965,0.062498223,0.060354263,0.06379623,0.08761363,0.059424605
3061,0.24350487,0.25909373,0.07737828,0.05017466,0.042312153,0.042352654,0.067038186,0.027120303,0.04317763,0.030946663,0.024516933,0.04449972,0.04788428
3121,0.070889615,0.077066176,0.07043908,0.064386375,0.08841937,0.10596694,0.1043007,0.09230304,0.057348084,0.06001589,0.06325002,0.08773754,0.0578772
2225,0.05552625,0.13387208,0.043994393,0.1297267,0.047978006,0.06519654,0.089462236,0.07148363,0.06735496,0.028154735,0.054171324,0.081001654,0.13207749
1779,0.0058537484,0.0011471972,0.00013829693,0.0028309256,0.013959508,0.9624608,0.009862673,0.002169019,7.6153265e-05,4.307662e-05,6.812625e-05,0.001192378,0.00019805212
1784,0.0037133228,0.0007195098,9.632205e-05,0.0017549713,0.012797622,0.96745026,0.010159774,0.0017896869,5.42361e-05,4.5563032e-05,6.405534e-05,0.0012033416,0.00015135593
3183,0.09059304,0.12210983,0.16007654,0.05579053,0.042728752,0.26794532,0.08031414,0.01797146,0.009278629,0.011654242,0.020161962,0.09967877,0.02169681
3417,0.0060475334,0.0009752312,0.00037670563,0.0016629727,0.004886859,0.97728485,0.0062270407,0.0009837226,4.499705e-05,1.5165548e-05,6.13703e-05,0.0012944406,0.00013919837
44,0.69804,0.035842452,0.0073928297,0.128977,0.009010838,0.022977203,0.012127142,0.0027527069,0.021136422,0.012692445,0.00825398,0.010172916,0.030623993
2087,0.09940814,0.08764937,0.07280375,0.08257552,0.06636419,0.089724615,0.09834857,0.06725433,0.06940669,0.046282597,0.06939038,0.08148108,0.06931084
3272,0.18158929,0.118938394,0.06707838,0.08840162,0.05857393,0.09727383,0.07929954,0.037441276,0.05299657,0.04131543,0.048302226,0.0743697,0.054419823
1165,0.9816681,0.0075619123,0.00034929055,0.0028391008,0.00021442062,0.004680262,0.00081583473,3.5112596e-05,0.00023408573,4.5326105e-05,9.638478e-05,0.00087857665,0.00058173493
2476,0.7999415,0.032474067,0.0119578,0.024427544,0.0070885196,0.055475827,0.010796464,0.001052215,0.009041502,0.0038870613,0.008204683,0.020577038,0.015075766
3201,0.22471069,0.089578986,0.049682386,0.029954793,0.064169586,0.25326028,0.052668385,0.032968193,0.029493572,0.023347706,0.030115977,0.0888135,0.031235915
4792,0.053893544,0.121517316,0.042287543,0.18187477,0.05370779,0.04612412,0.08034527,0.07387904,0.09431047,0.04142342,0.045648344,0.098838,0.06615037
2541,0.9859364,0.0035441823,4.9362687e-05,0.0055562123,0.00019625208,0.0033470728,0.00032626837,1.1720122e-05,0.0001840646,2.2558077e-05,2.0879714e-05,0.00036389707,0.0004410674
6315,0.0787384,0.108664036,0.0635122,0.07088886,0.06619995,0.058829673,0.06791433,0.09329287,0.07865583,0.05500158,0.0639425,0.08370348,0.11065628
6379,0.04224567,0.0588811,0.041386083,0.1102983,0.06406515,0.037409265,0.06268885,0.17322415,0.09322708,0.0878753,0.062682405,0.07515634,0.09086032
4006,0.034777593,0.008457674,0.00011761849,0.9346716,0.0016985871,0.00914036,0.002290205,0.000679722,0.0026824065,0.0014123596,7.206645e-05,0.00042364336,0.0035762284
4696,0.018387588,0.0068499926,0.00010047698,0.95907557,0.0013617458,0.0044729123,0.0012084646,0.00046728025,0.0014228302,0.0036834264,5.0268514e-05,0.00026031415,0.002659184
4697,0.07449584,0.021464644,0.0009878676,0.83720505,0.004805034,0.014386589,0.005636954,0.002606541,0.011329414,0.0057431567,0.00047816112,0.003508608,0.017352195
469,0.71330976,0.050231777,0.0144676175,0.020256305,0.011698295,0.1159741,0.014690432,0.0044854386,0.0100127235,0.004424018,0.0077912393,0.023885477,0.008772618
4415,0.049650207,0.0028921412,5.415835e-05,0.92409563,0.0022460793,0.0056021223,0.0010717391,0.00033588597,0.004984751,0.0049796626,0.00013140366,0.0021114133,0.0018447108
5175,0.03569689,0.0014961042,2.1760608e-05,0.9505102,0.001050161,0.0026027658,0.0004956628,0.00018080614,0.0027309775,0.0022713547,4.2818385e-05,0.00068834575,0.002212166
2883,0.24907063,0.10096988,0.06028868,0.112177014,0.04659803,0.0605876,0.058650713,0.028920447,0.075511396,0.035404895,0.07504365,0.052646708,0.0441304
2949,0.103596896,0.5207106,0.06065653,0.05183406,0.019218452,0.012108336,0.07387113,0.022794027,0.032740362,0.0039377324,0.008295837,0.026867855,0.063368216
6424,0.041953616,0.0709679,0.041038137,0.12228582,0.087846026,0.05068518,0.06510917,0.16136996,0.06567178,0.07635243,0.053217318,0.076712355,0.086790316
7251,0.04552936,0.056393545,0.044776406,0.110451445,0.064977065,0.040337123,0.06396812,0.16532841,0.08641498,0.0935742,0.061725307,0.0672106,0.099313475
7252,0.055025924,0.06472818,0.04726832,0.09594508,0.06310855,0.056422632,0.072605096,0.13072582,0.08144885,0.06889668,0.060247164,0.096049525,0.10752818
146,0.35549867,0.16452833,0.02573221,0.15204313,0.03827432,0.059917796,0.038845062,0.030709969,0.02652181,0.017287469,0.015376885,0.033758,0.0415064
148,0.08672287,0.18232356,0.04094384,0.25531626,0.028231973,0.050367273,0.08015115,0.08908294,0.058053706,0.024910226,0.019579608,0.014340252,0.06997637
196,0.073560536,0.24054502,0.035576694,0.15210637,0.048586108,0.02432568,0.08024432,0.108569525,0.05739047,0.020536613,0.026504597,0.03343232,0.09862187
6295,0.018675545,0.95740205,0.0019087904,0.0014507539,0.0013913497,0.0001635674,0.0022925183,0.0028615894,0.0032156475,5.647807e-05,9.796901e-05,0.000815751,0.009667885
7271,0.039893195,0.07206051,0.03324318,0.19158457,0.06724928,0.039992157,0.060190406,0.17167027,0.06178346,0.10944245,0.04338645,0.03544355,0.07406053
5846,0.059403647,0.8031786,0.009066115,0.01167396,0.013157653,0.0016659511,0.0233624,0.012073378,0.010971881,0.00068526337,0.00088176626,0.004356241,0.049523223
5847,0.15591812,0.24353576,0.04778143,0.11262315,0.046795595,0.051214837,0.07494138,0.050592333,0.048643332,0.030304557,0.028360285,0.047845658,0.06144355
6085,0.09821975,0.27167565,0.050063655,0.081956364,0.047372025,0.040955745,0.10124907,0.05999887,0.06298387,0.022253312,0.033120584,0.05981724,0.07033384
6303,0.9637388,0.025889793,0.00013005667,0.0045090434,0.00064712117,0.0008647697,0.00031604405,0.00013468813,0.0014623031,0.00021164484,3.9135884e-05,0.00019768055,0.0018590138
5301,0.12787734,0.36756968,0.039805613,0.061082613,0.042340882,0.02251481,0.06663843,0.0728375,0.060845073,0.01579424,0.022245435,0.027754394,0.07269404
6634,0.052284054,0.15243378,0.03470993,0.22528043,0.057641406,0.038316447,0.11776873,0.11209761,0.048006166,0.044224836,0.043256957,0.030044,0.0439357
219,0.7240654,0.0030760104,5.507186e-06,0.26991302,0.00012599662,0.0016944662,0.00011237717,8.130451e-06,0.00050247245,1.6855753e-05,1.743552e-06,3.5602687e-05,0.00044234743
220,0.8903728,0.0019721934,2.9132736e-06,0.10678747,2.3180457e-05,0.00039450242,3.6449168e-05,2.2309837e-06,9.228409e-05,5.635345e-06,5.3424696e-07,1.0011674e-05,0.00029963918
221,0.9037141,0.0017954656,1.8192012e-06,0.09267543,3.323221e-05,0.0015022877,3.6362042e-05,1.220558e-06,9.382957e-05,3.3245944e-06,5.8151204e-07,2.666325e-05,0.00011566115
222,0.96533734,0.0005687737,1.4993395e-07,0.033966467,1.462584e-06,8.4232524e-05,1.5313315e-06,1.322475e-07,1.9523863e-05,1.9340222e-07,2.302063e-08,2.9205825e-07,2.002686e-05
273,0.045674533,0.2141914,0.0334344,0.29749355,0.06221805,0.026906034,0.05295887,0.07785936,0.03204067,0.055354755,0.022165649,0.025752774,0.053949993
959,0.9531002,0.0005045421,6.30281e-07,0.045530546,8.0938e-06,0.0007468485,1.9106072e-05,9.4542725e-07,3.41776e-05,1.5250048e-06,1.8430084e-07,2.6852852e-06,5.050409e-05
1140,0.09514036,0.05611959,0.0326947,0.053281248,0.111681186,0.29843134,0.07606811,0.03928901,0.032499354,0.026235914,0.033955168,0.1114835,0.033120565
1142,0.09902242,0.042612847,0.045385253,0.03511301,0.123153165,0.2983098,0.072448365,0.030432934,0.030234117,0.0297196,0.03648808,0.119531564,0.037548844
1186,0.06067867,0.13470328,0.014333604,0.29722002,0.06568557,0.050503764,0.061414618,0.065994345,0.07513824,0.034148633,0.02651556,0.071822196,0.041841477
1189,0.113617554,0.020778393,0.004406536,0.58257324,0.028886164,0.038704466,0.017454207,0.015771631,0.035290755,0.06634197,0.007948023,0.031408966,0.036818076
1334,0.16776478,0.35167998,0.11314543,0.018953854,0.036621384,0.15158145,0.028925467,0.015588858,0.015821915,0.016928608,0.015242012,0.050274063,0.017471995
1336,0.1743601,0.7696802,0.019772751,0.0077771004,0.0029064736,0.0032408403,0.008297915,0.0028589312,0.002587468,0.0005725324,0.00041815513,0.002458602,0.0050688325
377,0.19023128,0.153582,0.027729768,0.23915568,0.04547518,0.04756402,0.08075748,0.03803112,0.04802741,0.03054565,0.024046004,0.041377902,0.033476513
2873,0.85609215,0.057842676,0.0045638834,0.014372542,0.0035541025,0.031714924,0.008486155,0.0015389073,0.004789676,0.0010518539,0.0016247488,0.00834447,0.0060239714
1999,0.89774454,0.03781303,0.0062445095,0.013116775,0.0026741773,0.011282114,0.0032253978,0.0002855706,0.0047498886,0.0036705292,0.0015964396,0.0077098887,0.009887039
2564,0.046817776,0.0683509,0.040966444,0.13626057,0.06788505,0.043686435,0.06097569,0.13777557,0.07582792,0.07978341,0.05886811,0.06986712,0.11293502
6675,0.048457883,0.06316301,0.04535476,0.105952054,0.063485086,0.042209063,0.067142,0.15374216,0.091979995,0.08214516,0.0623122,0.075718716,0.09833789
6845,0.108023904,0.35185003,0.048918355,0.0922518,0.02159056,0.021788478,0.12409975,0.04586493,0.040666178,0.0028881987,0.015628684,0.032646395,0.09378278
6047,0.07646294,0.035041858,0.024373349,0.0122754555,0.0788385,0.4280403,0.11670278,0.040503692,0.01788351,0.003820287,0.022944907,0.12910107,0.014011346
3645,0.00054490153,0.035767585,0.00036404064,0.10831594,0.032483544,0.00048739617,0.0005995339,0.0027931219,0.00031070955,0.0035659075,9.794155e-05,0.0025643732,0.812105
3677,0.009944682,0.035002034,0.01041995,0.44402713,0.1068027,0.023929602,0.011998179,0.044418808,0.008387807,0.10208749,0.010725382,0.011663275,0.18059301
3678,0.0059021916,0.1802296,0.006961708,0.6103288,0.016382843,0.008379253,0.008239882,0.008457892,0.0020019286,0.00574276,0.001399845,0.01046099,0.13551222
3679,0.007775008,0.17465007,0.010429119,0.46061715,0.022515148,0.01253024,0.011995053,0.010834797,0.0036551016,0.007741549,0.0016621752,0.015096302,0.26049832
3711,0.0009224649,0.22122967,0.0009336597,0.33508295,0.00733891,0.001924227,0.00070745556,0.0026740513,0.00048750624,0.0032320798,0.00017450983,0.0032796513,0.42201287
3712,0.0017480006,0.09984732,0.0014090143,0.59312564,0.012458977,0.0026617274,0.002754423,0.003623284,0.00074387837,0.009181459,0.00049798266,0.0043176063,0.26763073
4172,0.00028638277,0.040451676,0.00016932953,0.13154589,0.009270948,0.00018260289,0.00044693478,0.0009988294,0.00031892094,0.0021377297,4.5929257e-05,0.0009860416,0.81315875
4173,0.0007019494,0.07672392,0.0004986534,0.12257017,0.011777356,0.0005494354,0.00077619194,0.002551564,0.000569712,0.0022459137,0.000101153855,0.0022230078,0.778711
4266,0.0026341807,0.078515746,0.001533134,0.23792185,0.024686528,0.0047962423,0.003256988,0.012309529,0.0023551115,0.009338943,0.00076962035,0.007992846,0.6138893
4268,7.4055824e-05,0.03586709,9.722525e-05,0.044572394,0.022865387,8.4483836e-05,0.0002186372,0.00092284376,0.00010234513,0.0022526209,1.6443639e-05,0.0018820526,0.8910444
4539,0.000651043,0.025251571,0.0005376581,0.1432192,0.050387233,0.0010601719,0.0017172813,0.004832101,0.0005613152,0.006997642,0.0003766373,0.003996318,0.76041186
4540,0.0013586566,0.049307507,0.0009803396,0.19329436,0.033835698,0.0022453668,0.0026384017,0.00795981,0.0011038798,0.006817691,0.0006230055,0.00683042,0.6930049
4541,0.0010881633,0.060021907,0.0010090568,0.12173055,0.021746675,0.0010959506,0.0015751113,0.0032596393,0.0007920784,0.0032438363,0.00022279043,0.004469744,0.7797445
4542,0.00043721628,0.07089047,0.0003542772,0.096110106,0.012400032,0.00039582603,0.0005856018,0.001673073,0.00040163432,0.002771764,7.5630036e-05,0.002544973,0.81135935
4606,0.02684696,0.1720619,0.019496456,0.14535655,0.07510323,0.009158581,0.042640295,0.04732075,0.03079716,0.029516153,0.012203788,0.035215043,0.35428312
4836,0.09411057,0.5816657,0.021526095,0.07215699,0.02500641,0.006106128,0.064163774,0.022220504,0.034603532,0.003614314,0.0024125353,0.015420984,0.056992486
4837,0.09766977,0.4083,0.042470858,0.0712651,0.049564995,0.018290548,0.07378393,0.028925262,0.07141113,0.017990371,0.007886783,0.044925112,0.0675161
4909,0.0292492,0.22742769,0.020396505,0.2783838,0.031900104,0.011558868,0.032825004,0.023886127,0.02024775,0.015108059,0.0072075427,0.028421564,0.27338782
5081,9.590867e-05,0.027968574,0.00010372442,0.047722556,0.008560336,7.766056e-05,0.00028035376,0.001056805,0.00012035633,0.0013030542,2.0996977e-05,0.0017265602,0.91096306
3975,0.041887015,0.14488411,0.038187597,0.2500378,0.039912302,0.0299713,0.07845886,0.10276358,0.07395693,0.037390877,0.039343394,0.04311391,0.0800924
4928,0.044567592,0.10670507,0.03896688,0.15828657,0.053463336,0.03639859,0.08904513,0.12301771,0.08967027,0.04148797,0.05361233,0.073923714,0.09085485
5264,0.033907693,0.12714721,0.030534575,0.14290757,0.0489501,0.022555549,0.07487651,0.12937811,0.10550328,0.033845298,0.051517896,0.08003848,0.11883775
5718,0.08680171,0.77050227,0.034489937,0.023404365,0.008658876,0.005930319,0.0219845,0.008878221,0.0095182285,0.0019136167,0.0019412824,0.008890407,0.017085927
5724,0.012496841,0.98686564,0.00031269796,8.720309e-05,1.4006186e-05,9.8427245e-06,9.770639e-05,6.129613e-05,1.3349446e-05,1.2869356e-07,1.511366e-07,4.541572e-06,3.670222e-05
5924,0.10765056,0.7603795,0.0153490165,0.010612086,0.010383494,0.0037173843,0.018792804,0.016030239,0.012881903,0.0013996755,0.0019108498,0.009293304,0.031599294
3690,0.099644765,0.08553351,0.061577447,0.10362307,0.08416405,0.09990121,0.053500745,0.057515703,0.10155281,0.05461362,0.06617005,0.07021773,0.06198529
65,0.71720326,0.05715944,0.005512667,0.11390665,0.0071409945,0.038978852,0.013018835,0.0025993115,0.01138349,0.0026868153,0.0030483946,0.012809744,0.014551662
5881,0.061357107,0.13055909,0.03896208,0.23950917,0.041906808,0.032508016,0.08439089,0.09223176,0.0781775,0.03508787,0.039654277,0.046991616,0.078663744
5883,0.0547761,0.13069932,0.04572329,0.11656475,0.04843383,0.031869013,0.089408085,0.112201765,0.08743829,0.036555693,0.059970535,0.06280055,0.12355876
1828,0.08601972,0.14019448,0.04139951,0.09424939,0.07911245,0.074700505,0.053526178,0.08156874,0.07874047,0.077083915,0.05804665,0.08632785,0.049030177
2233,0.28486782,0.28496855,0.03857047,0.08099004,0.020587439,0.035431735,0.063760296,0.049828116,0.046468038,0.011862575,0.018468851,0.019131169,0.045064878
3049,0.9809579,0.008328778,3.6211811e-06,0.010393762,6.4845217e-06,4.1942112e-05,3.4186654e-05,9.683027e-06,8.314469e-05,5.323096e-07,3.9078714e-07,3.2679832e-06,0.00013643064
1874,0.24392408,0.10123916,0.03399243,0.21600483,0.047798324,0.059032016,0.040645413,0.014886682,0.05981284,0.032092325,0.019472798,0.07960664,0.051492505
2284,0.9986478,0.000592324,8.045518e-06,0.00018665992,5.038987e-06,0.00046575477,2.7190441e-05,2.0673465e-07,4.7495664e-06,3.9054217e-07,1.2659904e-06,3.9690956e-05,2.1016174e-05
3462,0.8285918,0.0019388578,1.0503306e-05,0.16449784,0.00039247825,0.002130724,0.00025075587,1.8884679e-05,0.001257002,0.00014332782,2.2393984e-05,0.00032101283,0.0004245067
6434,0.036429152,0.054026395,0.040301558,0.10130997,0.07623141,0.04882332,0.05227063,0.16429013,0.07147059,0.091049306,0.053920563,0.089218564,0.1206584
6435,0.028499847,0.048427593,0.034572687,0.11384548,0.0815281,0.055176076,0.047942948,0.17006327,0.05725336,0.09856953,0.05063679,0.091106094,0.12237828
6922,0.047839727,0.07266973,0.04355768,0.108253844,0.057957184,0.03909286,0.09605282,0.15638709,0.09411155,0.057396457,0.06888538,0.07191916,0.08587652
6923,0.030170951,0.04814008,0.03145246,0.123636,0.08584225,0.038823105,0.048075143,0.17305414,0.07922429,0.11084782,0.04939865,0.07961551,0.10171968
5257,0.045791034,0.10186347,0.042662658,0.12680224,0.061963882,0.027326215,0.101499744,0.13342667,0.091433555,0.052577976,0.056483366,0.0652017,0.09296755
6954,0.9917029,0.0024160119,0.00011399047,0.0014404787,4.5380024e-05,0.0033782294,0.00037474657,5.294247e-06,7.085079e-05,1.2950985e-05,2.1542775e-05,0.00026284106,0.00015488543
6924,0.10393055,0.24023338,0.055796213,0.20671642,0.021852527,0.025573386,0.11239648,0.04270409,0.0521709,0.0088970335,0.017975999,0.036844924,0.07490812
7016,0.15682147,0.25861952,0.049682297,0.23337153,0.023563197,0.028623387,0.065602414,0.027301177,0.036647186,0.013189732,0.012909583,0.042484816,0.05118368
7017,0.047483113,0.055083416,0.04157888,0.1138205,0.05940646,0.039047997,0.06825871,0.16902767,0.09479665,0.08747694,0.06713055,0.07024874,0.08664039
2510,0.3333009,0.36514,0.025238976,0.05077952,0.019133853,0.020394329,0.028865293,0.010009881,0.028934542,0.007072845,0.010037484,0.029427728,0.07166478
2515,0.50522774,0.22865514,0.019669145,0.06460742,0.012107088,0.0320963,0.034414258,0.010555523,0.016129348,0.0035271973,0.009951782,0.02049865,0.042560317
2830,0.27666867,0.22392729,0.09562798,0.02342201,0.031788293,0.16780138,0.034843996,0.022040147,0.01844402,0.014346828,0.028880704,0.043076683,0.01913198
3079,0.06907855,0.18100648,0.07317281,0.11994047,0.06754113,0.04973979,0.12103609,0.0709522,0.05821245,0.033286784,0.047077693,0.054662943,0.05429267
267,0.07386166,0.12595387,0.03730895,0.2474932,0.06145869,0.041834373,0.07645432,0.06459862,0.075821936,0.05167081,0.036602642,0.05817662,0.048764415
606,0.4132159,0.029112447,0.01846703,0.004590732,0.0128206285,0.435557,0.0223546,0.003591939,0.0033320724,0.0009130728,0.005672164,0.047265112,0.0031073168
607,0.13668194,0.49263126,0.13842885,0.04230414,0.018614894,0.055751015,0.041371655,0.012454383,0.008467782,0.0024734742,0.004258441,0.024535079,0.022027109
1768,0.027142655,0.043045744,0.024408912,0.097140834,0.19006829,0.15721187,0.03680404,0.06933622,0.022401404,0.08090248,0.030676255,0.071973965,0.14888737
3475,0.13355912,0.34886503,0.045706455,0.093496524,0.04049475,0.0273065,0.081376426,0.04398002,0.045833968,0.0154158585,0.024441399,0.035476133,0.06404771
1752,0.9908617,0.0032151472,0.00025110753,0.0015440735,0.00013565746,0.0022882537,0.000219374,5.224701e-06,0.00019773126,8.306114e-05,7.328198e-05,0.0005347668,0.0005906835
3801,0.0731886,0.09613429,0.024933418,0.2835638,0.048188265,0.0380309,0.0816669,0.058013387,0.05508482,0.05101378,0.027542546,0.10896331,0.053675976
4171,0.003154333,0.0037747985,4.888296e-05,0.9801041,0.00058873114,0.000720975,9.154069e-05,0.0002039101,0.00023798647,0.006553146,9.896674e-06,1.1085471e-05,0.0045005176
4197,0.023589145,0.011476716,0.0003110973,0.92694396,0.0058781556,0.008978186,0.002434548,0.0019184353,0.005700751,0.0068185846,0.00047249746,0.0022629413,0.0032149344
4651,0.015763044,0.0014424417,1.7683937e-05,0.9742689,0.00052527385,0.00090206787,0.00030710292,0.00014191511,0.0019806188,0.0028558297,2.3772032e-05,0.00030213766,0.0014693434
4822,0.04749667,0.026162237,0.004357161,0.82972425,0.010821472,0.009123847,0.010176354,0.0068127895,0.014978128,0.01708379,0.0025602435,0.0071584266,0.013544672
1755,0.3093622,0.38080388,0.05392862,0.0997085,0.004477331,0.018440606,0.0484623,0.031537756,0.026031464,0.0013847088,0.004498621,0.0049722553,0.016391724
2063,0.11575794,0.08524871,0.07520363,0.070187666,0.0710373,0.10206947,0.1294365,0.05809332,0.061010513,0.039525125,0.058143813,0.073612645,0.060673416
5860,0.9948239,0.0027167846,6.671796e-05,0.0015811577,4.3890366e-05,0.00034196334,9.091535e-05,7.059218e-06,4.9275364e-05,8.361101e-06,1.3035873e-05,7.6900564e-05,0.00017995866
5952,0.24023157,0.23149963,0.045632984,0.09756424,0.04113807,0.041148152,0.058410402,0.040057376,0.0502311,0.020561246,0.028373966,0.03694167,0.068209514
4069,0.041173752,0.06732666,0.014770341,0.15364829,0.03726937,0.018380437,0.025017794,0.030478656,0.019378066,0.05064238,0.010114479,0.018003616,0.5137962
4070,0.024300693,0.045924213,0.009819976,0.20310134,0.07506231,0.012593925,0.016332533,0.04038669,0.01221388,0.08354588,0.007067725,0.016641608,0.45300922
4071,0.034510773,0.06982166,0.02364841,0.14275393,0.07060448,0.015008849,0.02407276,0.031262305,0.020703383,0.08716092,0.010709606,0.022296049,0.44744688
340,0.6484679,0.19074199,0.00871872,0.06275745,0.0061440975,0.019302797,0.015097977,0.014321718,0.011457219,0.0012520368,0.0034335735,0.0066267787,0.011677766
4049,0.006547592,8.202523e-05,2.8468676e-07,0.9927426,3.6874888e-05,0.00013492242,9.775486e-06,2.5974905e-06,0.00019863821,0.00015876489,1.1210113e-06,1.9465984e-05,6.545747e-05
6739,0.040703427,0.075511724,0.0433175,0.11260709,0.07386705,0.03264297,0.07662323,0.16747652,0.08719445,0.07598726,0.058481768,0.064682044,0.09090499
6754,0.060652565,0.09505105,0.04123991,0.16590875,0.053444326,0.03149788,0.07815823,0.14813694,0.0878667,0.058493376,0.044645857,0.052479424,0.08242485
7259,0.045424897,0.071782,0.038520787,0.1500928,0.06786483,0.03340583,0.07796318,0.16969384,0.08096656,0.08160909,0.052949764,0.05137102,0.07835553
1735,0.9998602,6.8551904e-05,2.6112861e-08,5.373959e-05,2.0814284e-08,1.6618342e-05,4.5799098e-07,6.6744246e-09,9.8441575e-08,3.903354e-10,1.7406385e-09,1.13889534e-07,2.0089934e-07
3103,0.99917877,0.00024891878,2.3668274e-07,0.0005027843,3.5756264e-07,5.684081e-05,3.5165654e-06,5.159413e-08,1.3771502e-06,1.7183838e-08,2.3329232e-08,2.033352e-06,5.0787953e-06
3177,0.91499376,0.024514196,0.003444419,0.011364147,0.002491231,0.023806095,0.0055406573,0.00054951594,0.0023739357,0.00079547596,0.0014577054,0.00452773,0.0041411705
2306,0.06338255,0.09553051,0.057534065,0.10983963,0.07842377,0.07633023,0.07707323,0.06715944,0.074619204,0.06345317,0.059175383,0.106920175,0.07055863
2825,0.061245658,0.11175519,0.044682946,0.11725231,0.052457165,0.04570271,0.07341661,0.101621285,0.07209313,0.038885847,0.056610834,0.067880355,0.15639599
742,0.5819844,0.08449441,0.012938613,0.12368883,0.020323003,0.044615857,0.017720947,0.011658819,0.018369371,0.01254421,0.006674121,0.019085897,0.045901462
946,0.08033437,0.049067687,0.012699581,0.44851843,0.0482284,0.04295213,0.044942964,0.026372416,0.054264378,0.057745565,0.018180845,0.08102607,0.035667114
947,0.20586255,0.10136668,0.03636523,0.2224482,0.05393635,0.04656045,0.044550177,0.022645557,0.06468855,0.055623353,0.025349913,0.06120162,0.059401445
949,0.29190415,0.36733195,0.02882404,0.06480265,0.036773246,0.019717874,0.048259232,0.017217223,0.03039836,0.015568283,0.0077386694,0.026003983,0.045460403
1237,0.07722636,0.061322134,0.13939834,0.035240993,0.06309981,0.32287288,0.07025542,0.023226464,0.014070107,0.025812916,0.029711623,0.107846096,0.029916845
6718,0.044600066,0.13010609,0.039144926,0.16055833,0.058569428,0.025621608,0.092784934,0.14527667,0.08710689,0.041836325,0.0487418,0.04463285,0.08102007
6721,0.04990695,0.083631285,0.044698883,0.10834979,0.04860335,0.0407795,0.07523762,0.15165369,0.09814705,0.053478394,0.05799432,0.08204911,0.1054701
7100,0.006859353,0.3993684,0.00093999837,0.57066464,0.00028729966,0.00016064664,0.0016305035,0.00092192594,0.00018279783,2.0916634e-05,5.493838e-06,4.5252807e-05,0.018912844
620,0.94718444,0.008633513,0.00032997283,0.032923546,0.00031088846,0.0068244683,0.00077336025,0.00013158724,0.001415624,0.00021759693,0.00019078226,0.00046133826,0.00060270977
622,0.9825337,0.009484105,7.3346964e-05,0.0052625258,4.9449824e-05,0.0017370698,0.00031954507,1.5593414e-05,6.0488735e-05,2.9283929e-06,1.5341506e-05,0.00016527942,0.00028057903
1203,0.33382452,0.13715127,0.06289577,0.057717886,0.045425035,0.06529326,0.058659047,0.024685359,0.03759577,0.031216688,0.042952392,0.04631938,0.05626362
1205,0.903712,0.03443965,0.0012427998,0.044578914,0.0007752565,0.004732102,0.0021624737,0.00059413404,0.0035869705,0.0004036293,0.00038239517,0.00073087134,0.002658763
1280,0.21030049,0.108044304,0.042039603,0.1986903,0.04825207,0.067122415,0.060833853,0.031162713,0.058480274,0.049951453,0.04358509,0.03269488,0.048842583
4686,0.04699144,0.0023423892,3.7579222e-05,0.91874003,0.0027012823,0.0074772094,0.0008336176,0.00026961952,0.0039082384,0.010787828,8.988835e-05,0.0014626633,0.004358285
4689,0.043870885,0.0040566507,6.925185e-05,0.9237334,0.0035756982,0.006086182,0.001184792,0.00042628587,0.005212538,0.0063656718,0.0001451226,0.002452505,0.0028209444
4897,0.04621172,0.0019724215,3.1783205e-05,0.92353475,0.003914889,0.0074858624,0.0007811717,0.00031757238,0.0037152825,0.0063582887,9.750136e-05,0.002461079,0.0031177711
4899,0.022017702,0.0013993903,2.1964475e-05,0.9657938,0.0015889779,0.0032543573,0.00014051686,0.00015596552,0.0013878237,0.0026053549,2.7533397e-05,0.0003595668,0.001247139
4042,0.091251574,0.0912259,0.018603524,0.45008287,0.033995662,0.033263445,0.06487006,0.038091317,0.05934778,0.035751965,0.016292876,0.025769709,0.04145334
1882,0.0946545,0.06779886,0.029451754,0.18605542,0.059287556,0.057027735,0.059861124,0.07995465,0.08484146,0.09535815,0.042889748,0.06696435,0.075854726
6058,0.51710504,0.17053822,0.015183298,0.102481,0.023045553,0.02567503,0.025547896,0.013923534,0.033991754,0.011173978,0.009067823,0.017041555,0.035225414
3295,0.4044091,0.20102452,0.037917145,0.06587796,0.029940197,0.076994546,0.036849484,0.029815057,0.035988923,0.016350806,0.018743657,0.019245077,0.026843503
1816,0.1550369,0.17284368,0.08373605,0.07317722,0.06058726,0.08251478,0.06653543,0.04873538,0.060559276,0.050701115,0.04801864,0.053400233,0.044154078
2520,0.061863255,0.088929586,0.053173933,0.085682645,0.05633182,0.05541145,0.066373095,0.09302846,0.08896917,0.051806666,0.0679067,0.09454443,0.13597877
2742,0.21241151,0.0788961,0.047701005,0.16005185,0.04031003,0.045165177,0.051714964,0.032107722,0.06511206,0.064981475,0.03889583,0.07034045,0.092311844
