Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
280,0.47779858,0.27070433,0.031226175,0.11562095,0.0048949197,0.058467045,0.014523694,0.005895646,0.011358124,0.0037685046,0.0032012186,0.0016407109,0.00090010156
282,0.43097192,0.22567394,0.030563042,0.20081118,0.005097377,0.06112897,0.010179149,0.014088068,0.008918555,0.0032502194,0.0051840967,0.0015743905,0.0025591077
355,0.44328356,0.23612185,0.030964904,0.1796795,0.005102261,0.060841378,0.011038426,0.011781789,0.009460942,0.0033780874,0.004694254,0.0015976566,0.0020553942
1945,0.48908526,0.28635627,0.030965222,0.09076161,0.0047399616,0.056575384,0.016467199,0.0040572667,0.012282422,0.0039235298,0.0025719397,0.0016374118,0.0005765284
3382,0.4896198,0.28745085,0.030900069,0.089254946,0.0047234134,0.056452837,0.016632618,0.0039630197,0.012344412,0.0039296937,0.002530536,0.001635399,0.00056236703
6438,0.07040878,0.02585602,0.007252856,0.61268985,0.0015965049,0.018963926,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.00033920852,0.06979089
6439,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965052,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
6500,0.0704088,0.02585602,0.0072528557,0.6126899,0.0015965059,0.01896393,0.0005347852,0.17972903,0.00079202326,0.00043845092,0.011607759,0.0003392084,0.06979086
6751,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965052,0.018963926,0.0005347851,0.17972904,0.0007920236,0.00043845092,0.011607752,0.00033920852,0.069790885
7069,0.08116788,0.030227972,0.008160216,0.6112112,0.0017674424,0.021071495,0.0006523264,0.16851082,0.00094288576,0.0005112176,0.011877905,0.00038524068,0.06351344
7070,0.07991194,0.029709054,0.008058706,0.6116891,0.0017489509,0.020836726,0.00063764036,0.16964956,0.0009246502,0.000502613,0.011853624,0.0003799558,0.0640975
7261,0.070408806,0.02585602,0.0072528515,0.6126899,0.001596505,0.01896393,0.00053478545,0.17972909,0.00079202314,0.00043845118,0.011607761,0.00033920835,0.069790855
5694,0.49224982,0.3701821,0.024108628,0.011857559,0.0030443168,0.036209222,0.036793258,0.00019762322,0.019041214,0.004529356,0.0004139925,0.0013562784,1.6541926e-05
6209,0.49000221,0.3719023,0.02370013,0.0118148625,0.0029781538,0.035901904,0.038036957,0.00020624751,0.019177187,0.0045087254,0.0004105528,0.00134266,1.8113047e-05
6210,0.48498562,0.3799225,0.022777114,0.008511647,0.002793272,0.03340693,0.041281573,0.00012212415,0.020043705,0.0045458907,0.0003053008,0.0012948364,9.4909055e-06
3630,0.47266883,0.26597425,0.031216498,0.12457068,0.0049357032,0.059098203,0.014024919,0.0066751083,0.011057648,0.0037043486,0.0033900673,0.0016337981,0.0010499634
3634,0.49285197,0.29270458,0.030754238,0.08149942,0.0046575824,0.055623006,0.017359536,0.0034450558,0.012678458,0.0039837756,0.0023354506,0.0016317597,0.000475143
5488,0.5006235,0.35235444,0.026302077,0.021061132,0.003496392,0.041382387,0.030344877,0.00046559155,0.017326051,0.00445165,0.000693604,0.001453038,4.5268855e-05
5785,0.5041932,0.33419618,0.027963024,0.034110215,0.0038857127,0.04670374,0.025313418,0.0009410371,0.015662802,0.0043194075,0.0010749853,0.00153218,0.0001041745
5479,0.50006974,0.3546306,0.02589451,0.019479135,0.003413432,0.04088087,0.03115206,0.00041207334,0.017482879,0.004452412,0.00065061427,0.0014422722,3.945119e-05
5482,0.5004059,0.34898633,0.02661235,0.024148175,0.0035778394,0.042374548,0.02955055,0.00059756835,0.017027134,0.0044193007,0.00077474775,0.0014633038,6.2188665e-05
191,0.48123333,0.27559632,0.031215478,0.10779899,0.0048657907,0.05807557,0.015079975,0.005285231,0.011619716,0.003811952,0.0029888975,0.001639717,0.0007891287
250,0.49796513,0.33480603,0.027453579,0.038226064,0.00386438,0.046902906,0.0264969,0.0014235768,0.01584056,0.0042778202,0.001059688,0.001485988,0.00019737081
2074,0.5036437,0.32556787,0.028576128,0.042539958,0.0040352526,0.04830467,0.023573013,0.001341271,0.015101851,0.0042751725,0.001321102,0.0015602764,0.00015984423
2547,0.48826858,0.28523594,0.030975517,0.09250848,0.004750461,0.056798033,0.016321557,0.004177958,0.012203109,0.003909541,0.0026151796,0.0016378027,0.0005977881
2551,0.48719692,0.28368887,0.03105083,0.0949009,0.004777668,0.05699353,0.01610516,0.0043447213,0.012113112,0.003894928,0.0026702008,0.0016380461,0.0006251976
2991,0.49397832,0.2943658,0.030694056,0.07902101,0.0046342104,0.05525595,0.017605813,0.0032863773,0.012801737,0.0040025227,0.0022749272,0.0016302612,0.00044905706
3061,0.49472958,0.29625618,0.030604292,0.07654373,0.00460698,0.05506365,0.017891085,0.0031315847,0.012900656,0.004013565,0.0022063404,0.0016274562,0.000424967
3121,0.48562145,0.28141695,0.031091217,0.09842976,0.004799892,0.05732579,0.015811127,0.004593664,0.011969903,0.00387188,0.0027608015,0.0016393041,0.00066830136
2225,0.5032306,0.34228128,0.027179424,0.027726723,0.0037030927,0.044595264,0.02743461,0.0006932833,0.01632259,0.004368859,0.0008917247,0.0014995962,7.29006e-05
1779,0.32104146,0.15119715,0.025459493,0.36870542,0.0046109585,0.054848034,0.005434016,0.041272562,0.0055663865,0.0022931648,0.00866261,0.0012741535,0.0096346205
1784,0.34580258,0.16620785,0.026791314,0.3334335,0.0047672517,0.056896646,0.006251162,0.03415634,0.0062081995,0.0024981794,0.008018142,0.0013512465,0.0076176035
3183,0.3926119,0.19796018,0.02893468,0.26164928,0.0049737594,0.059692416,0.0082736565,0.022711229,0.007628758,0.0029002626,0.0064982763,0.001477564,0.004688146
3417,0.4033799,0.2042714,0.029700859,0.24639705,0.005085914,0.060445484,0.008559914,0.019743815,0.007909926,0.0029945076,0.006172739,0.0015116952,0.0038267975
44,0.3698113,0.18233372,0.028153282,0.29699418,0.0049626012,0.05862795,0.0072130044,0.027871253,0.0069106524,0.002697488,0.0070945355,0.0014143873,0.005915614
2087,0.49739686,0.3017718,0.0303703,0.06911818,0.004527242,0.054064557,0.018746944,0.002684209,0.0132688,0.004065078,0.0020130323,0.0016192516,0.00035388605
3272,0.49103117,0.28889278,0.030877966,0.08679423,0.004703679,0.05599738,0.016831776,0.0037945225,0.012474235,0.0039547523,0.0024790938,0.0016360714,0.0005324535
1165,0.5044854,0.32673493,0.028675986,0.040541872,0.0040518227,0.048473246,0.023502411,0.0012060559,0.015094137,0.0042768545,0.001258595,0.0015605476,0.00013813697
2476,0.49240965,0.37059742,0.023914022,0.0114052985,0.0030044224,0.03600077,0.037091084,0.00018444148,0.019091237,0.004528645,0.00040339882,0.0013543859,1.5259475e-05
3201,0.50385237,0.32812852,0.028577315,0.039860193,0.004033459,0.047996365,0.023908142,0.001198492,0.015240168,0.004285238,0.0012300867,0.0015515736,0.00013809383
4792,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
2541,0.483875,0.27871758,0.031119417,0.10254719,0.004821687,0.0576626,0.015479915,0.004889594,0.011811024,0.003845428,0.0028693262,0.0016407154,0.00072055624
6315,0.17745867,0.07372828,0.015792456,0.54372936,0.0031454368,0.037665334,0.0020542904,0.099921785,0.0025119006,0.0011889101,0.011523345,0.00076693314,0.030513335
6379,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965055,0.018963927,0.00053478504,0.17972903,0.0007920234,0.0004384509,0.011607756,0.00033920846,0.06979087
4006,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
4696,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
4697,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972909,0.00079202367,0.00043845104,0.011607752,0.00033920846,0.0697909
469,0.48634517,0.28223842,0.031037092,0.0970573,0.004781313,0.057168312,0.015937688,0.0044999914,0.01202792,0.0038814736,0.0027327263,0.0016394202,0.00065326714
4415,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965058,0.018963927,0.00053478515,0.17972903,0.0007920233,0.0004384509,0.011607758,0.00033920843,0.06979087
5175,0.07040877,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963922,0.00053478515,0.17972909,0.00079202367,0.00043845098,0.011607753,0.00033920846,0.0697909
2883,0.44339675,0.2108814,0.031863164,0.20774667,0.005926937,0.054659106,0.009287334,0.014667453,0.009656861,0.0031264075,0.0046253763,0.0014983106,0.0026642529
2949,0.5037371,0.32684913,0.028621722,0.04099332,0.0040460546,0.04861731,0.023600264,0.0012388821,0.015064406,0.004264461,0.0012654627,0.0015580467,0.00014388161
6424,0.07507765,0.02788149,0.007685428,0.61231166,0.0016834773,0.01997558,0.00058819324,0.17467657,0.00085737964,0.00046931833,0.011589112,0.0003591626,0.06684513
7251,0.07040878,0.025856024,0.007252857,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.0004384511,0.011607753,0.0003392085,0.0697909
7252,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
146,0.45450974,0.23915291,0.029396452,0.1686653,0.0047983523,0.05822076,0.012160671,0.011062142,0.010038102,0.0033780974,0.004701937,0.0015846259,0.0023308417
148,0.41934448,0.21672845,0.030290179,0.22004731,0.0051083397,0.060571127,0.0094938995,0.016510865,0.008522549,0.0031515046,0.005595222,0.0015480686,0.0030880824
196,0.40799344,0.20887956,0.029923648,0.23755148,0.005104752,0.060799085,0.008893973,0.018692456,0.008089906,0.0030405803,0.005924577,0.001521016,0.0035856564
6295,0.46755156,0.39804924,0.020067412,0.0040553054,0.002298582,0.027385177,0.052173153,4.1343697e-05,0.022446759,0.004602815,0.00015775031,0.0011683533,2.6692173e-06
7271,0.07568088,0.02831415,0.007790843,0.61146796,0.001700522,0.020084372,0.00059894065,0.17468245,0.0008705629,0.00047768932,0.011580976,0.00036234394,0.06638841
5846,0.47731572,0.38870344,0.02161783,0.0060846116,0.0025742645,0.030504802,0.045904618,7.478992e-05,0.021167975,0.004585343,0.00022525432,0.0012360219,5.308237e-06
5847,0.487378,0.3559076,0.023589566,0.029032486,0.0030052662,0.036638774,0.037239473,0.0012175175,0.018861417,0.004496254,0.0010855338,0.0013672728,0.00018075407
6085,0.48942968,0.29279643,0.028762868,0.08650829,0.004220323,0.051610332,0.019303232,0.0047316137,0.013370283,0.0040562786,0.0028301072,0.0015841862,0.00079638406
6303,0.4628743,0.40202484,0.019379875,0.0033966028,0.0021818655,0.02631468,0.055049066,3.1702024e-05,0.022877807,0.004591943,0.00013507453,0.0011403036,1.9660422e-06
5301,0.48406723,0.38158292,0.022516089,0.007790808,0.0027382714,0.03270587,0.042068735,0.00010569829,0.020283816,0.00456336,0.0002841723,0.0012849593,7.935084e-06
6634,0.2699458,0.11873315,0.022141568,0.44181907,0.004217665,0.04845535,0.0038674385,0.058228217,0.004356286,0.0018471065,0.009995111,0.0010917718,0.015301454
219,0.31396213,0.15285082,0.02509568,0.36842683,0.004573365,0.052538056,0.0058348496,0.047489733,0.005733774,0.0022756245,0.008035934,0.0012199656,0.011963288
220,0.1726504,0.071796745,0.015486216,0.54982007,0.0030742262,0.036784712,0.0019752327,0.10136326,0.002419097,0.0011543123,0.01175344,0.0007562038,0.0309661
221,0.24595991,0.11246683,0.02074164,0.4598361,0.0039364505,0.045723055,0.0037776008,0.07112994,0.0040431838,0.0017247412,0.009887044,0.0010038189,0.019769669
222,0.3598619,0.17407377,0.027234027,0.31394327,0.00476308,0.057379767,0.0067498805,0.030768089,0.0065936404,0.002620672,0.007847842,0.0013967223,0.0067673037
273,0.47975716,0.27337623,0.031198254,0.11123237,0.0048751086,0.058332767,0.014836854,0.005547648,0.011494389,0.0037895902,0.0030813995,0.0016401631,0.00083801453
959,0.29306164,0.13776128,0.023938268,0.40242228,0.004433398,0.05160846,0.0048699067,0.051710166,0.0050352267,0.0020841986,0.008946798,0.0011685705,0.012959855
1140,0.46434566,0.25556374,0.031257078,0.1420964,0.0050128,0.059837475,0.012877758,0.008117355,0.010506044,0.0036029313,0.00383505,0.0016298568,0.0013179432
1142,0.44550234,0.23894456,0.031113654,0.17497484,0.0051197927,0.060379513,0.011321246,0.011462554,0.009645762,0.003413081,0.0045384127,0.0015966239,0.001987616
1186,0.48341846,0.27863887,0.03126185,0.10297333,0.0048641562,0.057559736,0.015454218,0.0049450304,0.011833017,0.0038436684,0.002844828,0.0016359402,0.0007269738
1189,0.4833586,0.27842775,0.031234827,0.10323149,0.0048559965,0.057646956,0.015416986,0.0049492377,0.011807073,0.0038424002,0.0028629866,0.0016377387,0.00072789047
1334,0.47934556,0.27338538,0.031180017,0.11158522,0.0048772427,0.058327377,0.0148513485,0.005602779,0.011491986,0.0037847427,0.0030796076,0.0016376283,0.0008511286
1336,0.4810789,0.27541196,0.031200025,0.10811707,0.0048639053,0.058104403,0.0150639005,0.005311221,0.011606871,0.0038091184,0.0029982838,0.0016397075,0.0007946202
377,0.49833986,0.30566895,0.029425945,0.06564959,0.00433568,0.0519152,0.02016151,0.0026698392,0.0137870805,0.0040819123,0.001964733,0.0015927439,0.00040702487
2873,0.48500705,0.38056663,0.022591459,0.008023163,0.002751307,0.032972485,0.04164773,0.000110101515,0.020176006,0.0045607863,0.00029320712,0.0012917332,8.337972e-06
1999,0.42091465,0.21798538,0.030434903,0.21729797,0.0051454804,0.06088705,0.009549072,0.016058404,0.008560269,0.0031578308,0.005485009,0.0015498613,0.0029742196
2564,0.23536329,0.10417314,0.020345446,0.48045287,0.0039263424,0.046181057,0.0031954881,0.070870824,0.0036208176,0.0016169174,0.01029815,0.0009832393,0.018972408
6675,0.09287896,0.03561373,0.009210596,0.6057024,0.00197401,0.023478316,0.00080844265,0.15834142,0.0011194512,0.0005896841,0.0116480775,0.00043336835,0.05820156
6845,0.35755423,0.17372699,0.02726474,0.3160269,0.0047937925,0.057068855,0.006757545,0.03154233,0.0065889005,0.002606382,0.007725352,0.00138404,0.006959983
6047,0.46914575,0.3968178,0.02015717,0.0041905562,0.0023144158,0.027773805,0.051372416,4.283557e-05,0.022246527,0.004594833,0.00016360013,0.001177531,2.7796186e-06
3645,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
3677,0.078899615,0.029385112,0.007970689,0.6119045,0.0017304412,0.020709418,0.000629335,0.17043796,0.00090894167,0.0004950281,0.0118174665,0.00037620266,0.06473536
3678,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972907,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
3679,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963922,0.00053478515,0.1797291,0.00079202367,0.000438451,0.011607753,0.00033920846,0.0697909
3711,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963924,0.0005347852,0.17972909,0.00079202355,0.00043845107,0.011607752,0.0003392085,0.0697909
3712,0.07040877,0.025856022,0.0072528566,0.61268985,0.001596505,0.018963922,0.00053478515,0.1797291,0.00079202367,0.000438451,0.011607753,0.00033920846,0.0697909
4172,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4173,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
4266,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4268,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4539,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
4540,0.07040877,0.025856022,0.007252856,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845104,0.011607752,0.00033920846,0.0697909
4541,0.07040877,0.025856022,0.007252857,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972907,0.0007920237,0.00043845098,0.011607753,0.0003392085,0.06979091
4542,0.07040877,0.025856022,0.0072528566,0.6126898,0.001596505,0.018963924,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607752,0.00033920846,0.0697909
4606,0.18749186,0.08034433,0.016128685,0.5234802,0.0031113278,0.03719051,0.0024374374,0.10103813,0.0028164543,0.0012835516,0.0114668505,0.0008020106,0.032408647
4836,0.26355925,0.119658075,0.02224113,0.44421083,0.0042277374,0.049490903,0.003886266,0.06043952,0.004240616,0.0018313769,0.0095952805,0.0010769988,0.0155420285
4837,0.23246482,0.1025715,0.020053025,0.48378927,0.0038806295,0.046057284,0.0031410297,0.07204748,0.0035494652,0.001586212,0.010302573,0.0009715612,0.019585162
4909,0.07206546,0.026539642,0.0073978216,0.61274296,0.0016234693,0.01928905,0.00055260106,0.1778367,0.0008149261,0.00044968526,0.011661521,0.00034659004,0.06867976
5081,0.07040878,0.025856024,0.0072528566,0.6126898,0.0015965052,0.018963926,0.0005347852,0.17972909,0.0007920236,0.00043845107,0.011607753,0.0003392085,0.0697909
3975,0.07553936,0.027985895,0.007696765,0.61229604,0.0016814271,0.02000665,0.0005914528,0.17413759,0.0008632818,0.0004726327,0.011706983,0.0003613707,0.06666065
4928,0.12130054,0.047801703,0.011573162,0.5938669,0.0024066682,0.028631348,0.0011604109,0.1333018,0.0015455296,0.0007859571,0.01200783,0.00055289076,0.045065228
5264,0.090818,0.0344229,0.009048495,0.60983783,0.0019403693,0.02300893,0.0007650512,0.15850867,0.0010816304,0.0005764261,0.011901416,0.0004269886,0.05766333
5718,0.47552893,0.39074552,0.021116078,0.0054767695,0.0024837342,0.029837007,0.047343012,6.356767e-05,0.021390816,0.004580279,0.00020739778,0.001222258,4.420683e-06
5724,0.45412657,0.408338,0.01844576,0.0026207385,0.0020302357,0.024208216,0.06047439,2.2590608e-05,0.023938525,0.0046000034,0.000105805884,0.0010877543,1.3454061e-06
5924,0.46914345,0.39683217,0.02028464,0.0042235455,0.0023391957,0.027931307,0.051073402,4.3187705e-05,0.022196278,0.004589982,0.00016286761,0.0011772254,2.7892881e-06
3690,0.21546698,0.08370075,0.017927688,0.5175832,0.0037352806,0.039367065,0.0024398183,0.07963311,0.003205886,0.0013452456,0.0108517045,0.0008682461,0.023874972
65,0.4841267,0.27923608,0.031061953,0.10181574,0.0048084203,0.057642248,0.015574733,0.0048469184,0.0118367,0.0038459692,0.002849162,0.0016395397,0.0007158771
5881,0.48456517,0.37842244,0.023030281,0.009718926,0.0028489088,0.03385718,0.041220807,0.0001546324,0.019985782,0.0045409603,0.00034121584,0.0013007879,1.27259955e-05
5883,0.49720842,0.3612022,0.025239343,0.015914606,0.0032758503,0.039053436,0.03326126,0.00030367725,0.01808605,0.00448204,0.0005383244,0.0014074147,2.736645e-05
1828,0.3104863,0.13497311,0.023632627,0.39206824,0.0042946357,0.053568568,0.0046655135,0.046254456,0.005184206,0.0022225017,0.01024754,0.0012183384,0.011183972
2233,0.5029625,0.33079943,0.028371077,0.038091313,0.003990137,0.047565605,0.024557488,0.00113146,0.015401842,0.004288929,0.0011707306,0.001539375,0.00012997405
3049,0.4913489,0.29128417,0.030854724,0.08403476,0.004699089,0.055969354,0.017147055,0.0036230069,0.012569356,0.0039592087,0.0023762726,0.0016291654,0.00050492724
1874,0.50172454,0.3148908,0.029673215,0.0533472,0.004319109,0.05145127,0.021019313,0.0018228585,0.014174485,0.0041746097,0.0015877439,0.001590834,0.00022406377
2284,0.49744433,0.3021917,0.03035274,0.068721764,0.004519488,0.053969815,0.018808464,0.0026612708,0.013288732,0.0040675695,0.0020041333,0.0016195145,0.00035044458
3462,0.49981955,0.3095019,0.029995807,0.059886128,0.0044137337,0.052627157,0.020039463,0.0021721395,0.0137784835,0.004126007,0.0017607604,0.0016028732,0.0002760496
6434,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
6435,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965058,0.018963927,0.00053478515,0.17972903,0.0007920233,0.0004384509,0.011607758,0.00033920843,0.06979087
6922,0.07040879,0.025856022,0.007252857,0.6126899,0.0015965055,0.018963927,0.0005347851,0.17972904,0.00079202343,0.00043845092,0.011607756,0.0003392085,0.06979088
6923,0.07040877,0.025856022,0.007252857,0.61268985,0.001596505,0.018963924,0.00053478515,0.17972907,0.0007920237,0.00043845098,0.011607753,0.0003392085,0.06979091
5257,0.07040877,0.02585602,0.0072528566,0.61268985,0.0015965049,0.018963924,0.0005347851,0.17972906,0.00079202367,0.00043845095,0.011607752,0.0003392085,0.0697909
6954,0.07043073,0.025865287,0.007254611,0.6126957,0.0015968353,0.018968685,0.0005350212,0.17969897,0.0007923215,0.00043859918,0.011609054,0.00033930608,0.06977508
6924,0.0755841,0.028247548,0.007739197,0.61108476,0.0016931677,0.020046307,0.0006010982,0.17472264,0.00086814427,0.00047289854,0.011539789,0.00036122126,0.06703925
7016,0.070408784,0.025856022,0.0072528566,0.6126899,0.001596505,0.018963926,0.0005347851,0.17972904,0.00079202367,0.00043845092,0.011607752,0.00033920852,0.06979089
7017,0.07040879,0.025856022,0.007252857,0.6126899,0.0015965055,0.018963927,0.0005347851,0.17972904,0.00079202343,0.00043845092,0.011607756,0.0003392085,0.06979088
2510,0.5003273,0.31020725,0.029925061,0.058816697,0.00439067,0.052499197,0.020164365,0.002106267,0.013820893,0.0041335206,0.0017393198,0.0016034797,0.00026603902
2515,0.5018087,0.31543025,0.029652731,0.05279904,0.004312348,0.051331062,0.021104317,0.0017930462,0.014207969,0.004177945,0.0015731041,0.0015898958,0.00021958687
2830,0.49607325,0.2984688,0.030475738,0.0734376,0.0045644464,0.05450007,0.018260634,0.0029490208,0.013075084,0.0040397816,0.0021344055,0.0016249191,0.0003963596
3079,0.4978218,0.30308408,0.03035801,0.067538604,0.0045207846,0.053773135,0.018946815,0.0025955914,0.0133656645,0.004076101,0.0019640012,0.0016158525,0.00033959182
267,0.4795242,0.27330288,0.031202475,0.11159073,0.0048741554,0.05818981,0.014835331,0.0055990373,0.011505325,0.0037934615,0.0030953204,0.0016397825,0.00084758154
606,0.47384238,0.26597837,0.031266887,0.12370042,0.004933333,0.05885365,0.013986853,0.0065541426,0.011096982,0.0037228477,0.0034048394,0.0016392871,0.0010200271
607,0.47773412,0.27075076,0.031111922,0.11570162,0.004866484,0.058394093,0.014594786,0.005939799,0.011366462,0.0037666913,0.003216682,0.0016405286,0.0009161264
1768,0.4828655,0.27773944,0.03120976,0.10433024,0.0048512584,0.05776767,0.015337045,0.0050272504,0.011755537,0.0038353112,0.002899231,0.0016391895,0.00074255385
3475,0.46422425,0.25888076,0.030995682,0.13934201,0.004977353,0.058233313,0.013546581,0.008616654,0.010810349,0.003622315,0.003632128,0.0016060313,0.0015125856
1752,0.49907896,0.30578974,0.030244967,0.06408762,0.004470539,0.05302561,0.019396814,0.0024021678,0.013581648,0.00411402,0.0018851481,0.0016137811,0.00030900422
3801,0.13018678,0.05237158,0.012462242,0.58645403,0.0026056832,0.030549882,0.0013018417,0.12751518,0.001696172,0.000845328,0.011381383,0.000584152,0.04204572
4171,0.070408806,0.02585602,0.007252851,0.6126899,0.0015965049,0.01896393,0.00053478545,0.17972912,0.00079202314,0.0004384512,0.011607761,0.00033920835,0.069790855
4197,0.07040879,0.02585602,0.0072528566,0.6126899,0.0015965058,0.018963927,0.00053478515,0.17972903,0.00079202326,0.0004384509,0.011607758,0.0003392084,0.06979087
4651,0.070408784,0.025856022,0.0072528566,0.6126899,0.0015965052,0.018963927,0.0005347851,0.17972904,0.00079202355,0.00043845092,0.011607753,0.00033920855,0.069790885
4822,0.07057251,0.025927797,0.0072689094,0.6126906,0.0015998523,0.018999465,0.000536589,0.1795512,0.000794323,0.00043955533,0.011606047,0.00033990864,0.06967339
1755,0.4932203,0.2932483,0.030750025,0.080693305,0.004654839,0.055481233,0.017435025,0.0033936447,0.012723278,0.003989746,0.0023131338,0.0016307988,0.00046640314
2063,0.49667507,0.300727,0.030448202,0.07069131,0.0045531825,0.05425471,0.018581705,0.0027833083,0.013198991,0.0040520695,0.002045528,0.0016194787,0.00036953014
5860,0.4983462,0.35946387,0.025265047,0.016619416,0.0032806376,0.039450172,0.032822333,0.00032373387,0.017938407,0.0044761244,0.000566647,0.0014177134,2.9706576e-05
5952,0.4825951,0.36948642,0.02335355,0.02005072,0.0030180302,0.034025654,0.040434223,0.00080122234,0.019786794,0.0044799154,0.0005542467,0.0012996428,0.000114364026
4069,0.07626374,0.028364561,0.00781811,0.6128448,0.0017113436,0.020201331,0.0005985646,0.17332833,0.0008746544,0.0004786289,0.0116084805,0.0003643781,0.065543085
4070,0.07925688,0.02961373,0.008076127,0.6121697,0.001762126,0.020786412,0.00063278025,0.17030072,0.0009174638,0.00049828086,0.011626985,0.00037686224,0.06398204
4071,0.07325212,0.02711226,0.0075374795,0.6127933,0.0016541634,0.019587737,0.0005661524,0.17665115,0.0008320749,0.00045834706,0.011595196,0.0003515971,0.067608476
340,0.46475258,0.2579041,0.03136695,0.13935447,0.005037576,0.059561748,0.013141608,0.008003264,0.010638458,0.0036189994,0.003701009,0.0016221947,0.0012969938
4049,0.07040879,0.025856022,0.007252857,0.6126899,0.0015965055,0.018963927,0.0005347851,0.17972904,0.00079202343,0.00043845092,0.011607756,0.0003392085,0.06979088
6739,0.0704088,0.025856022,0.007252855,0.6126899,0.0015965059,0.01896393,0.0005347853,0.17972903,0.00079202326,0.00043845095,0.011607759,0.0003392084,0.06979086
6754,0.070408806,0.02585602,0.0072528576,0.6126898,0.001596506,0.018963927,0.0005347848,0.17972927,0.00079202396,0.00043845145,0.011607762,0.00033920852,0.06979085
7259,0.07040881,0.025856022,0.0072528506,0.61269,0.0015965048,0.018963931,0.0005347854,0.17972915,0.00079202314,0.0004384513,0.011607762,0.00033920835,0.06979086
1735,0.497106,0.30088037,0.030423883,0.07023205,0.0045410893,0.054156084,0.018600343,0.0027491346,0.013220587,0.004060738,0.002044862,0.0016213007,0.0003635773
3103,0.49465236,0.29554066,0.030614404,0.0773837,0.004607672,0.05501896,0.017798366,0.003186598,0.012880289,0.004014778,0.0022387998,0.0016297243,0.00043366555
3177,0.49783427,0.30271214,0.030381987,0.06788809,0.0045286235,0.05379472,0.01888325,0.0026146763,0.013354322,0.0040755314,0.0019740262,0.0016161627,0.00034219224
2306,0.4935271,0.29415828,0.030699674,0.07953526,0.0046424246,0.055414293,0.01757828,0.0033224893,0.0127672795,0.00399201,0.0022781005,0.001628879,0.00045594672
2825,0.4940351,0.29560974,0.030573934,0.07773939,0.0046076262,0.055247385,0.017820619,0.0032189998,0.012841961,0.0040015834,0.0022355677,0.0016269978,0.00044112778
742,0.49907696,0.30329907,0.028003126,0.06859462,0.0040978706,0.050586574,0.02107277,0.0030128008,0.01397119,0.004011265,0.0021523566,0.0015721027,0.0005492982
