Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5924,0.008262757,0.9898895,1.03669045e-05,1.764174e-07,1.6172121e-06,3.2912976e-06,9.196116e-05,2.0916228e-05,0.0015349197,2.1512378e-07,0.00013945365,1.4262226e-06,4.3336233e-05
3690,0.079897255,0.07453737,0.08327547,0.11042855,0.059091397,0.059105627,0.06591165,0.07601352,0.0720376,0.06726575,0.10017345,0.07097538,0.08128702
65,0.3868011,0.027493605,0.030056411,0.038705867,0.024007041,0.14054291,0.065482534,0.03841593,0.062356085,0.041769385,0.023607342,0.034997486,0.08576433
5881,0.17921937,0.07347265,0.020075487,0.43020323,0.01271978,0.018243494,0.037250094,0.04829767,0.048199426,0.013658742,0.032338075,0.031309552,0.055012293
5883,0.1958132,0.10101014,0.031094009,0.29306516,0.020429868,0.022827493,0.055681676,0.059644632,0.05269696,0.016865652,0.040926933,0.03875104,0.071193255
1828,0.25104377,0.19539428,0.04003385,0.086746536,0.032227885,0.028316915,0.038759653,0.062664814,0.042903654,0.026549747,0.047576346,0.070590794,0.077191755
2233,0.50284404,0.016611269,0.024422793,0.035730116,0.026479483,0.07874735,0.04840811,0.027538065,0.03760395,0.034433197,0.016873075,0.036860287,0.11344835
3049,0.89154357,0.0030088145,0.0040160255,0.0048435624,0.0018508501,0.012418121,0.01826922,0.005712869,0.010295867,0.006109564,0.0013625327,0.0045203217,0.036048662
1874,0.59152156,0.010560285,0.0081963595,0.012532226,0.015199996,0.09171874,0.066076,0.04569763,0.05162867,0.059597947,0.006146993,0.011929184,0.02919443
2284,0.9721842,0.0011307279,0.00043423264,0.0009887579,0.0004051477,0.007117114,0.0036648486,0.0006882689,0.003460038,0.0010373727,0.00037518574,0.00067631406,0.007837713
3462,0.96253705,0.00051632366,0.00067722134,0.0018475136,0.00032271948,0.006480916,0.01647263,0.0009966178,0.0017678228,0.002133335,0.00014760223,0.00027783404,0.0058225244
6434,0.06475404,0.041508272,0.028729036,0.031647842,0.053301293,0.07880945,0.05105833,0.451157,0.06968619,0.02163354,0.0067355903,0.0657952,0.035184227
6435,0.05594041,0.04997583,0.025972378,0.02667597,0.046408292,0.0530775,0.050335646,0.51906496,0.06668152,0.018873656,0.005050014,0.050791014,0.03115291
6922,0.017529605,0.04319282,0.005597084,0.0021458797,0.036589455,0.01668565,0.019398004,0.79623806,0.036332533,0.008043081,0.000614063,0.011100424,0.006533248
6923,0.0019769429,0.0112566855,0.00045008824,0.00010991259,0.007269531,0.0025136718,0.0042732484,0.9583198,0.01029355,0.00069594407,1.0943257e-05,0.0022736322,0.0005562004
5257,0.09830019,0.0821977,0.0637695,0.08349976,0.057159003,0.079425186,0.05393949,0.06735089,0.07877263,0.06559334,0.10814733,0.059182703,0.10266225
6954,0.8878121,0.004472101,0.0017096981,0.0024228813,0.0027594338,0.034329746,0.00989739,0.004951282,0.018667676,0.019106748,0.003356074,0.004461176,0.006053787
6924,0.08209193,0.07401882,0.099604465,0.059356406,0.08168531,0.071183816,0.06253959,0.13486464,0.07949197,0.0622428,0.05442602,0.058899377,0.07959487
7016,0.090970136,0.1030012,0.06012522,0.06416071,0.07008936,0.06583703,0.063612364,0.21142507,0.06971906,0.0315525,0.03107678,0.07165219,0.06677836
7017,0.04620255,0.055222347,0.01750714,0.012043347,0.06444752,0.056649193,0.053758595,0.5295582,0.06855496,0.030467447,0.0037885304,0.038053285,0.023747006
2510,0.09121665,0.07777283,0.07345023,0.09183033,0.061753117,0.06495084,0.049951557,0.095609196,0.078078635,0.06942415,0.09705327,0.052106213,0.09680301
2515,0.09415575,0.07695167,0.07308044,0.09502283,0.05764476,0.067383155,0.049282636,0.08720575,0.082073875,0.064617924,0.100001924,0.052906863,0.09967243
2830,0.078743935,0.07182143,0.104656614,0.05397795,0.083029896,0.079483524,0.0674057,0.105925865,0.08093474,0.0762422,0.058407217,0.05013081,0.08924015
3079,0.24013482,0.38026264,0.0222757,0.030436639,0.015380594,0.016109632,0.049787547,0.034962755,0.08522929,0.01202154,0.048427414,0.022076104,0.04289532
267,0.13485833,0.12400932,0.070502035,0.06520065,0.05815628,0.07337532,0.06771554,0.06990089,0.08383919,0.047724634,0.07642339,0.045482036,0.08281245
606,0.53742874,0.06608148,0.025201652,0.04962339,0.013380407,0.10421432,0.058609787,0.040466152,0.036035057,0.014076438,0.016887955,0.009835779,0.02815881
607,0.13158104,0.4318462,0.05849047,0.018794654,0.04312423,0.030896278,0.0693046,0.07034794,0.049925808,0.01744618,0.026832165,0.013397648,0.038012754
1768,0.41547164,0.04453005,0.05052851,0.043179255,0.036706798,0.08787941,0.041859746,0.0387702,0.054532584,0.04396522,0.044190306,0.025966613,0.072419666
3475,0.35359263,0.09275849,0.034779154,0.05899988,0.02780321,0.06289918,0.05776051,0.06506511,0.07769517,0.034444164,0.050811794,0.020273754,0.06311696
1752,0.8470589,0.010309145,0.0040535307,0.0062137707,0.006927948,0.0510831,0.017949697,0.010008766,0.012449509,0.01673692,0.0046061752,0.002573476,0.010029151
3801,0.14954899,0.033251435,0.007859123,0.6221289,0.003578001,0.005644085,0.017764574,0.041614715,0.02510774,0.0028171034,0.019670753,0.022190964,0.048823595
4171,0.01390219,0.0002262776,2.4002597e-06,0.9849809,2.5492497e-07,1.6664779e-06,3.547846e-05,0.00034170726,8.2698956e-05,1.2556359e-07,2.6193926e-05,5.4215776e-05,0.00034591494
4197,0.02842084,0.0013497559,5.7696598e-05,0.9639535,1.1137064e-05,4.159729e-05,0.00035115983,0.0024682838,0.00056467723,5.0363865e-06,0.00027279594,0.000572864,0.0019306436
4651,0.032158565,0.0015584292,3.6525278e-05,0.9611969,7.5096505e-06,2.43658e-05,0.0002715154,0.0014575472,0.00056660536,5.173488e-06,0.00036572403,0.00030820855,0.002042967
4822,0.09133215,0.021387627,0.0037677514,0.780886,0.0017599247,0.0031676053,0.0075380183,0.026556738,0.01380228,0.0014326541,0.012497159,0.011178463,0.024693718
1755,0.20174842,0.5050912,0.016994528,0.026686499,0.011548305,0.0077423407,0.030680727,0.03711876,0.07699374,0.0067447578,0.03060137,0.014598435,0.03345096
2063,0.21515541,0.10271842,0.034858048,0.07409658,0.030904036,0.052107226,0.036002412,0.06488619,0.13576776,0.039584275,0.09145304,0.03788111,0.08458553
5860,0.9072425,0.07483265,1.5792178e-07,0.016727732,5.4353745e-08,2.0500492e-07,0.00049319724,5.561639e-05,0.0005145608,2.6965013e-08,3.496778e-06,1.6073357e-06,0.00012830208
5952,0.2824236,0.3644322,0.027791018,0.020416914,0.0135065615,0.020700615,0.035970494,0.03363762,0.09121461,0.011020994,0.048496306,0.014200821,0.036188137
4069,0.26640713,0.05116962,0.057148024,0.04541888,0.037143096,0.07073743,0.051975437,0.08270353,0.063760094,0.040453203,0.05716213,0.025834572,0.15008682
4070,0.3421322,0.03655994,0.043443345,0.0412319,0.050570846,0.099318646,0.049970783,0.055842318,0.05249355,0.04001691,0.05648934,0.030906137,0.10102411
4071,0.29357982,0.049574636,0.06600182,0.053035825,0.035677686,0.061024826,0.040851317,0.06867352,0.054306597,0.046369493,0.067382134,0.022918599,0.1406037
340,0.33348316,0.29199052,0.027450059,0.018204521,0.020672917,0.03905591,0.04772542,0.039003477,0.07615356,0.013159604,0.037867464,0.014057283,0.041176148
4049,0.013467312,0.00025988105,2.9269022e-06,0.9852168,3.169308e-07,2.0881369e-06,3.161493e-05,0.00038324695,0.000111989466,2.0995677e-07,5.15074e-05,5.648792e-05,0.00041566827
6739,0.032412525,0.0413226,0.019886537,0.009524995,0.04498965,0.02978342,0.03378952,0.6381377,0.07640014,0.021852987,0.0032558886,0.030339822,0.018304266
6754,0.012467408,0.025097698,0.0047756657,0.0024354858,0.023008281,0.0107347565,0.012457426,0.86400944,0.02302802,0.0034501136,0.00048223976,0.012556727,0.0054966
7259,0.069255866,0.051837336,0.04107124,0.029500207,0.059392717,0.050408114,0.046451308,0.46016267,0.07170403,0.023399942,0.008702136,0.045842484,0.042271927
1735,0.9143872,0.0829759,1.3779564e-06,0.00021153755,8.280462e-07,5.623434e-05,0.00090891257,1.7138706e-05,0.0013645778,1.8422996e-06,4.6577323e-05,5.9603303e-07,2.7315984e-05
3103,0.92388374,0.06774251,1.2746035e-05,0.0025495957,1.4739929e-05,0.0002668876,0.001717814,0.00017772248,0.0028203558,2.2163871e-05,0.00053447287,1.130357e-05,0.00024586442
3177,0.24745971,0.29244274,0.031687975,0.025175134,0.03140743,0.04939007,0.056957122,0.047682036,0.080867015,0.016102595,0.058244675,0.013376567,0.049207013
2306,0.12158804,0.087610945,0.05713375,0.120628744,0.04950779,0.05176196,0.042655632,0.075296305,0.078462735,0.052299604,0.1042724,0.052378763,0.10640335
2825,0.14235125,0.06838632,0.023958985,0.35570964,0.018158812,0.02406237,0.023495767,0.07386181,0.060322016,0.016120335,0.07391588,0.040485233,0.0791716
742,0.56679064,0.0956529,0.027491285,0.007883248,0.008918687,0.07040327,0.06856385,0.014511652,0.052840974,0.008774423,0.021309478,0.0066725817,0.050187077
946,0.14866026,0.17142218,0.080847345,0.045750193,0.054634262,0.06041004,0.0671052,0.07337554,0.06969217,0.036597684,0.071759865,0.03724771,0.08249756
947,0.23866025,0.26374683,0.04124593,0.057780944,0.027038058,0.021538986,0.0672643,0.099172585,0.06217008,0.011978622,0.032499224,0.017256405,0.05964779
949,0.21483274,0.06825482,0.01389138,0.4365755,0.008200117,0.010534361,0.044497002,0.039535336,0.0475297,0.008601583,0.022389757,0.029667355,0.055490274
1237,0.16024686,0.10928325,0.043988142,0.12604105,0.044554826,0.0514991,0.063597076,0.08099993,0.07529435,0.036329497,0.073976465,0.044924233,0.08926519
6718,0.0956925,0.091194704,0.07090493,0.12110503,0.054416396,0.060885094,0.05330603,0.08493775,0.073960006,0.056320693,0.092335366,0.05901006,0.08593148
6721,0.21544638,0.11323961,0.03742652,0.23565616,0.020521145,0.039894518,0.06263932,0.06287101,0.04681601,0.01937578,0.04633133,0.028392443,0.07138979
7100,0.09659136,0.07414967,0.02748244,0.28644782,0.0117299305,0.02478069,0.02023778,0.057789862,0.084580824,0.01909895,0.1408485,0.045167044,0.111095116
620,0.9804142,0.00020347057,0.00021094481,0.0012611933,0.0003277439,0.0028056607,0.0014887778,0.0012969907,0.0029946656,0.004192016,0.00039416488,0.00089857075,0.0035116486
622,0.13133001,0.21791847,0.06578699,0.041087124,0.055798233,0.057176724,0.06135381,0.10799416,0.08138336,0.041228097,0.05385523,0.020842087,0.06424574
1203,0.90521973,0.0022203953,0.0028561,0.005355661,0.0052589113,0.02204931,0.0069110915,0.01174415,0.0077006,0.01727419,0.0029731344,0.0023951717,0.008041526
1205,0.97812694,0.00012053399,0.0002846732,0.0015909947,0.00029420044,0.0034986173,0.0011424517,0.00050955295,0.003276283,0.004624002,0.0007096713,0.0010166488,0.0048056357
1280,0.19473232,0.13912892,0.04062612,0.079377145,0.04872294,0.05140644,0.06398803,0.07515274,0.08966679,0.049207196,0.06632943,0.040673472,0.060988437
4686,0.11001225,0.010820151,0.00062785245,0.8275662,0.00029935275,0.00059376407,0.0021718284,0.013379154,0.0056458698,0.00023903389,0.0068630623,0.0027462544,0.01903534
4689,0.0971914,0.022199903,0.0027998032,0.7782965,0.00111674,0.0023342946,0.0053641545,0.025830707,0.014371649,0.00091706455,0.013325541,0.009545189,0.026707157
4897,0.029965106,0.001170529,2.0876958e-05,0.9646179,4.738842e-06,1.708714e-05,0.0001473779,0.0015458073,0.000514561,2.8260683e-06,0.00027671232,0.00024260508,0.0014739382
4899,0.013730581,0.000505355,5.223194e-06,0.9840535,1.075669e-06,5.897725e-06,3.6035217e-05,0.0006730316,0.00017866162,7.21567e-07,0.00012285939,9.597893e-05,0.0005911419
4042,0.13188058,0.07897043,0.03739461,0.23539895,0.02993096,0.03173375,0.037566297,0.12586796,0.071621835,0.025716394,0.06075112,0.050479144,0.082688026
1882,0.1439811,0.06845529,0.06812415,0.09784024,0.06633291,0.076031975,0.05760635,0.06906247,0.063919276,0.06985489,0.07115099,0.06094079,0.08669961
6058,0.3594367,0.093735166,0.044962697,0.052067816,0.035224687,0.06549234,0.067324765,0.050164405,0.060750905,0.032431863,0.044280875,0.026684439,0.067443356
3295,0.15184286,0.836469,0.00016680478,0.000359112,6.830155e-05,3.7661866e-05,0.0016167347,0.00064947247,0.0076585924,9.529799e-06,0.0004078214,8.0900885e-05,0.0006331645
1816,0.51003855,0.17030902,0.021239258,0.013688178,0.0138109205,0.046810783,0.03185146,0.023662377,0.07982956,0.012724729,0.03753862,0.008393817,0.030102644
2520,0.17009462,0.17914245,0.08654585,0.038478345,0.052961115,0.079177774,0.06190165,0.067089215,0.060196906,0.038618516,0.07315537,0.024220416,0.06841778
2742,0.25914565,0.12200687,0.06974991,0.033545487,0.040695585,0.08274095,0.060221545,0.05362255,0.07480227,0.038598094,0.065167665,0.02335975,0.076343685
2744,0.09365884,0.16376987,0.098078884,0.04814967,0.06507061,0.074708425,0.07780061,0.07076844,0.07334987,0.038598135,0.06609837,0.03752422,0.092424005
2745,0.42413664,0.08681018,0.055885315,0.019464301,0.027863136,0.10671134,0.045468614,0.042207453,0.055443656,0.036401067,0.044605374,0.006801073,0.048201773
2884,0.43221894,0.0240917,0.046630822,0.023862114,0.029770408,0.11432397,0.040120345,0.04089228,0.060178377,0.07332092,0.04315499,0.01113691,0.06029831
2886,0.18153411,0.2218309,0.062182695,0.033793084,0.035161253,0.058804087,0.043666188,0.049646553,0.10192566,0.027773783,0.095232576,0.025293447,0.06315567
2887,0.44436982,0.046097286,0.04316097,0.033610836,0.030479949,0.10619431,0.036661286,0.030995166,0.053589888,0.04349245,0.047689203,0.018331626,0.06532721
3279,0.6140622,0.039023858,0.011609252,0.05001815,0.009964678,0.047064915,0.086781755,0.033700995,0.042703234,0.019131862,0.008443769,0.009754024,0.027741306
2647,0.112938665,0.103378125,0.09208672,0.062827274,0.06537203,0.0890438,0.06263256,0.07222054,0.0850855,0.051831733,0.078202724,0.04309653,0.08128381
3297,0.20413396,0.20902716,0.039187666,0.11032678,0.031114427,0.033115152,0.0731209,0.05596762,0.06525655,0.02056807,0.05018788,0.033676084,0.07431781
2704,0.55647624,0.4171409,0.00024112126,0.00058463484,0.00015512355,0.0014124842,0.0077368617,0.00069943845,0.009695136,0.00011122436,0.0041476325,7.442541e-05,0.0015248763
2757,0.36125204,0.58488137,0.00075308996,0.0016484894,0.0007665285,0.0056800987,0.0066850125,0.0017410478,0.021097241,0.00032154462,0.011984786,0.00042078836,0.0027679743
3506,0.08247503,0.29965118,0.053129017,0.009867184,0.056829933,0.04025323,0.0690948,0.14986563,0.09749545,0.03174726,0.027143685,0.019838262,0.06260936
5073,0.07345524,0.005829624,0.00029963977,0.8992197,6.735175e-05,0.00011381849,0.0014502978,0.0054508224,0.003016993,3.431033e-05,0.0009135854,0.0019442411,0.0082044145
6825,0.03403415,0.91155744,0.00754017,9.5861906e-05,0.001293169,0.001364137,0.006050412,0.0018424215,0.011815351,0.00030829626,0.017977837,0.00039013583,0.005730727
930,0.47341257,0.053339362,0.050424833,0.018972619,0.027031807,0.08387153,0.059866264,0.043066934,0.048425302,0.044381548,0.037650794,0.0063006696,0.053255793
3914,0.02783374,0.0008128176,1.9750492e-05,0.9677365,2.562577e-06,1.3217604e-05,0.00017016642,0.0011915186,0.00038616004,1.5392019e-06,0.00015234973,0.00026432818,0.001415345
5196,0.22185838,0.07977112,0.005858479,0.4948168,0.006698091,0.0060341503,0.015234949,0.057000406,0.027436495,0.0024718707,0.015551218,0.017710838,0.049557272
4058,0.1420992,0.09382304,0.08572837,0.06284822,0.057073094,0.0796661,0.065274864,0.082825616,0.07584724,0.05425341,0.073211305,0.040224925,0.08712464
4321,0.17041719,0.050309625,0.013143311,0.49584922,0.007979449,0.010638011,0.023495685,0.049614325,0.040659968,0.008791284,0.039402705,0.028049873,0.06164931
5461,0.43465897,0.030352246,0.03932652,0.07405517,0.027019458,0.058202915,0.03733495,0.03462094,0.03982265,0.040066898,0.0431653,0.0385144,0.102859475
4371,0.1664485,0.056409754,0.03019601,0.19831148,0.020632856,0.03987858,0.034191784,0.07531613,0.08315958,0.04379735,0.0937222,0.05248227,0.105453536
4372,0.090978935,0.091857366,0.046597827,0.06830381,0.062219523,0.0826046,0.07215021,0.15690668,0.089183174,0.056105804,0.03751803,0.07035391,0.07522017
6899,0.07530689,0.11205133,0.052578464,0.08229727,0.070016645,0.071224615,0.056379203,0.10510883,0.07669304,0.047088224,0.07831153,0.074785925,0.09815808
5605,0.20824936,0.23129992,0.043962806,0.028004609,0.03643868,0.033680286,0.05204985,0.09197875,0.1103655,0.043096352,0.05189918,0.023634098,0.04534063
252,0.8758278,0.015265177,0.0028858539,0.0037169957,0.0014172302,0.038921934,0.01351213,0.0025185389,0.017117087,0.007253967,0.009194489,0.0009788724,0.011389896
716,0.7263034,0.015901802,0.009805172,0.0105983075,0.007211107,0.0768554,0.012781016,0.021715622,0.03305208,0.03954879,0.025250126,0.0010071018,0.019970112
2120,0.6057824,0.27988827,0.0006703192,0.0022653856,0.0008597955,0.0062173614,0.014694083,0.0051301443,0.07182816,0.00070208753,0.0061502415,0.00047502134,0.005336678
1798,0.11361963,0.05685124,0.08296584,0.069503404,0.06247025,0.081715174,0.05809242,0.10606738,0.07803399,0.07871717,0.06388325,0.051121637,0.09695859
3697,0.074388884,0.13377598,0.0638173,0.0407251,0.07164252,0.07481869,0.08542071,0.08664671,0.08200367,0.05237819,0.057824153,0.07243012,0.10412794
3700,0.144175,0.06330128,0.033086956,0.39032164,0.020245086,0.023356209,0.04025329,0.06650434,0.052176494,0.019419936,0.043777972,0.043803558,0.05957829
4927,0.1072191,0.036862876,0.0070583513,0.6854496,0.0053965817,0.0049878173,0.009233587,0.050083518,0.02273239,0.00245175,0.015911717,0.016676812,0.035935707
6605,0.04621312,0.06399472,0.020794842,0.020585107,0.041142534,0.035049804,0.049167983,0.5839267,0.06221667,0.013756407,0.0030723421,0.0377875,0.022292318
6651,0.07720638,0.10885337,0.042903557,0.028618516,0.055483587,0.038907506,0.066877924,0.38066506,0.09502811,0.029621901,0.009027988,0.032089796,0.03471633
6652,0.024588304,0.04209819,0.011336546,0.0063617392,0.03959526,0.021967819,0.024490891,0.7386382,0.045828413,0.009732401,0.0012386342,0.022632439,0.011491183
1254,0.17381242,0.16505115,0.05056128,0.12537757,0.03590895,0.032879822,0.0751545,0.08603922,0.065648384,0.025614029,0.04751497,0.041473757,0.07496396
4137,0.14159635,0.078353934,0.04124536,0.24092312,0.02949717,0.036034025,0.051811483,0.08684035,0.06374637,0.022976508,0.053764097,0.060517807,0.092693485
4346,0.12739222,0.037101995,0.00767476,0.65713155,0.0035042663,0.00668474,0.015142952,0.041426864,0.023828294,0.0026048562,0.017632473,0.019745065,0.040129945
4349,0.122066475,0.022223733,0.0029616675,0.76456404,0.0011426532,0.0020754542,0.009027365,0.021693848,0.0133962445,0.0008172617,0.006895241,0.010943477,0.022192474
4350,0.13146394,0.026571507,0.0057032686,0.7035329,0.002202107,0.0038776454,0.01363913,0.029905643,0.017569095,0.0018436733,0.014507385,0.015922142,0.033261687
5585,0.29312325,0.077133134,0.0018911602,0.0009960316,0.00096318946,0.040226992,0.4563758,0.002617752,0.09056047,0.0030487492,0.0007783994,0.0063094012,0.025975714
5666,0.19189769,0.05611802,0.06420745,0.080481865,0.063564725,0.08291133,0.060286622,0.06630574,0.06538879,0.058415934,0.059690088,0.05885598,0.091875754
277,0.709083,0.23033641,0.00020904337,0.0057787304,0.0001979698,0.0024477376,0.013773133,0.0024902818,0.029655341,0.00033309736,0.003168338,0.00016822334,0.0023587835
1989,0.999219,6.7953166e-05,2.0423427e-06,3.5703015e-05,1.4171899e-06,0.00011042496,0.00027102744,3.3918654e-06,6.656526e-05,8.710085e-06,3.6688796e-06,1.976483e-06,0.00020813022
3656,0.054791734,0.0051315897,0.00023837837,0.91911095,7.973152e-05,0.00019423738,0.00073760556,0.0071014403,0.0024531484,4.692231e-05,0.0021817554,0.0017737704,0.006158857
6137,0.19075035,0.060122754,0.055897113,0.07050132,0.0498743,0.10513655,0.07686505,0.11810901,0.07109677,0.051999267,0.038609177,0.047634833,0.06340347
6140,0.16927059,0.050233133,0.03638467,0.057337098,0.047685273,0.14433631,0.0953263,0.14967462,0.07267071,0.06228122,0.01907649,0.047115337,0.04860829
6141,0.15462105,0.055313677,0.046212535,0.073470466,0.04503305,0.12662236,0.10227245,0.099041246,0.0743248,0.04863158,0.030212987,0.05662846,0.08761536
2081,0.45380187,0.4964032,0.00025447368,0.0009105365,0.00018030537,0.0014362986,0.004951002,0.0011672436,0.03730938,0.00022410904,0.00176213,0.00032683005,0.0012726758
2163,0.0788248,0.9122194,3.875504e-05,3.83842e-05,1.5845213e-05,7.943636e-05,0.00048547477,0.00012291431,0.0071422253,4.044207e-06,0.0008022194,1.2995464e-05,0.0002135241
11,0.15755816,0.046445813,0.05739726,0.06985036,0.06293686,0.09467194,0.073271655,0.074701756,0.07252185,0.07396076,0.047650285,0.0762537,0.09277961
1434,0.15218389,0.09009729,0.057252493,0.13491572,0.042266414,0.055650614,0.054743998,0.079874516,0.09336993,0.04333535,0.061326716,0.034914706,0.10006834
1438,0.23536372,0.30408582,0.04983057,0.020830093,0.0381699,0.064323336,0.05378126,0.060037654,0.054803055,0.03261203,0.029190741,0.009839501,0.04713233
6100,0.14433208,0.07901975,0.033048075,0.22087306,0.0381659,0.04547592,0.042314976,0.10026977,0.081088796,0.03975419,0.05380091,0.046925806,0.07493077
217,0.5845611,0.021165634,0.024380567,0.0142079275,0.015718028,0.10688884,0.040492967,0.03970528,0.054975502,0.047010493,0.014566394,0.004630303,0.03169701
1173,0.6538316,0.09313541,0.014047694,0.015730647,0.014097431,0.047517646,0.027943576,0.018008301,0.03692183,0.012271686,0.03156812,0.003493477,0.031432603
1174,0.22493985,0.2760163,0.034548476,0.058997527,0.031956073,0.037023596,0.07448619,0.052056544,0.076617524,0.022249104,0.04727549,0.016791562,0.047041763
2255,0.5782064,0.08747429,0.019038672,0.020511454,0.01614104,0.038932808,0.024775429,0.022922887,0.08295018,0.018175222,0.023208877,0.029418467,0.03824428
2231,0.35416505,0.103773676,0.05058463,0.034887277,0.033998657,0.13206124,0.044240594,0.044827368,0.061339136,0.03615896,0.037829347,0.018451743,0.047682352
3091,0.4857405,0.08453421,0.030389918,0.026065757,0.021105032,0.0860583,0.047982015,0.03892513,0.061526075,0.027430959,0.03813387,0.0071442253,0.04496406
3093,0.55030054,0.060553562,0.03404816,0.022206346,0.023535604,0.08734557,0.04101574,0.025652437,0.040071063,0.025242161,0.030648785,0.010819127,0.048560996
1022,0.11591003,0.079424635,0.04444932,0.20471947,0.04016883,0.045608096,0.042845752,0.09620512,0.0725162,0.03541892,0.07756115,0.059290998,0.085881494
1023,0.08535101,0.070399776,0.09629801,0.059979614,0.076262295,0.08730914,0.063124284,0.1119225,0.08223213,0.06924574,0.057796873,0.055652454,0.084426135
1192,0.08468623,0.074031554,0.08707618,0.074522674,0.07772811,0.07576593,0.06014848,0.14671071,0.07988011,0.05614194,0.04934952,0.061730325,0.07222818
1389,0.11657397,0.07611332,0.06995895,0.16035035,0.04882477,0.053770646,0.060206268,0.09597493,0.079222485,0.045913164,0.05505597,0.0507799,0.08725532
1391,0.13210163,0.1416503,0.07736798,0.090286456,0.052156948,0.055625334,0.08108162,0.05390822,0.08218297,0.039554298,0.05722792,0.049112853,0.087743595
1623,0.15178244,0.130697,0.051210683,0.0863961,0.052497394,0.04749487,0.06488304,0.07926781,0.07880976,0.052380886,0.07623792,0.052963194,0.075378895
262,0.5475535,0.093895726,0.019686874,0.022245388,0.015266101,0.07176071,0.048423264,0.03248299,0.059427872,0.020965317,0.026243953,0.008760658,0.033287723
741,0.070820555,0.84165734,0.004164973,0.0012412561,0.0043544658,0.008088777,0.016546834,0.009320584,0.02027143,0.0012465732,0.0129808895,0.0009545527,0.008351782
743,0.11201531,0.10089215,0.07990556,0.10190727,0.060355984,0.05609506,0.080942675,0.090959415,0.056286186,0.042763613,0.05342056,0.051269732,0.1131865
1574,0.12362989,0.14837639,0.06660108,0.095073774,0.045009036,0.039577525,0.06953101,0.0715374,0.07898739,0.03062154,0.07379493,0.05701519,0.10024485
414,0.9650045,0.0316875,1.0616538e-05,0.0002923467,8.937468e-06,0.0010422542,0.0005102205,3.0513233e-05,0.0010494866,1.1543495e-05,0.0002656618,3.2686326e-06,8.3081926e-05
1525,0.022074267,0.93215436,0.0014196245,2.1491489e-05,0.0010538382,0.0004620952,0.006649541,0.018910183,0.0144244805,0.00018120563,0.0012484175,0.0001720402,0.0012285254
1771,0.41921455,0.15706316,0.021567302,0.053040907,0.019281117,0.05094636,0.04424093,0.03591464,0.06560868,0.021911139,0.048307158,0.016116677,0.046787538
2140,0.21425433,0.6970764,0.0019071354,0.0008080987,0.0008534918,0.0023278634,0.011574214,0.0040193605,0.047233097,0.0004295711,0.012671982,0.0009142572,0.0059302393
2577,0.40228212,0.07330259,0.026777446,0.06773667,0.026131291,0.047416434,0.04797974,0.05489983,0.095993236,0.04001223,0.03499353,0.031074742,0.051400103
2580,0.20678706,0.24326983,0.07225268,0.034382045,0.030384175,0.02951358,0.065491036,0.05588877,0.059538618,0.018884739,0.058616396,0.027505327,0.09748577
2619,0.25607523,0.20072572,0.043121826,0.06156896,0.025313925,0.054104522,0.06984719,0.051577624,0.07595559,0.023473684,0.04788625,0.020073358,0.07027616
2620,0.2067647,0.11960325,0.031412944,0.115768485,0.03693647,0.05504037,0.04984782,0.05792297,0.104938865,0.039530993,0.07718605,0.04555538,0.059491716
2622,0.059535608,0.6770501,0.03734809,0.0015510783,0.017495694,0.007502518,0.030816572,0.068354025,0.04614299,0.005072715,0.018878523,0.0036357732,0.026616352
2623,0.1547077,0.10371802,0.06915976,0.07275787,0.054116774,0.056688614,0.07025599,0.08214941,0.06565016,0.053617284,0.08000691,0.045266572,0.09190493
3136,0.22738004,0.056515276,0.067284636,0.06351179,0.04842223,0.08791206,0.06356624,0.051756624,0.06972331,0.06205958,0.05931978,0.05182823,0.090720266
3137,0.03559475,0.69560623,0.017746756,0.0005272773,0.014647473,0.010801843,0.046803433,0.054184653,0.077828266,0.008745175,0.010914251,0.006143232,0.020456636
3496,0.73350215,0.043797534,0.006638504,0.030693315,0.004653743,0.026986346,0.046390414,0.012103093,0.03844259,0.015340583,0.014277181,0.0051639364,0.02201064
3498,0.6019151,0.0652895,0.0146628935,0.03671732,0.010053867,0.0454638,0.10672809,0.02594478,0.035325635,0.01966323,0.014791425,0.0069222404,0.016522158
3684,0.045859754,0.0045476346,0.0003198816,0.93007535,6.427345e-05,0.00028301234,0.0016075452,0.0054585314,0.0024490224,4.6324076e-05,0.0011204727,0.00193747,0.0062306756
5165,0.09003744,0.007885592,0.00048338828,0.86807305,0.00015501723,0.000388346,0.0026880198,0.010071799,0.0035256024,8.199779e-05,0.0019791683,0.002927897,0.01170265
6411,0.11607504,0.07364527,0.022435872,0.3853975,0.01330175,0.020922525,0.017238263,0.123362936,0.048435245,0.009636603,0.056536984,0.0430681,0.069943994
6596,0.019219441,0.03765402,0.010258458,0.005523165,0.036473054,0.02604055,0.039776456,0.71804595,0.05284143,0.009383884,0.00081980607,0.033188816,0.0107749915
6597,0.05688468,0.16829763,0.020749608,0.007796218,0.0707498,0.06910617,0.16980056,0.14222063,0.10321796,0.025876185,0.0092208,0.10170403,0.05437571
7038,0.032882314,0.37089968,0.012350102,0.006255181,0.027374068,0.022820015,0.07050063,0.22941491,0.13494013,0.012838289,0.0085796965,0.047781534,0.023363424
