Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4792,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
2541,0.51236266,0.28412235,0.022268942,0.08950063,0.004937611,0.04854978,0.007135519,0.004359262,0.01478017,0.003731676,0.0038842845,0.0017950026,0.002572157
6315,0.20853236,0.08087525,0.014043055,0.49940413,0.004084795,0.04161072,0.001186114,0.09392817,0.003125333,0.0013863496,0.010836019,0.00086595677,0.040121745
6379,0.074861296,0.024318453,0.0063597555,0.5959918,0.0020943547,0.021990698,0.00026837407,0.19014506,0.00079074694,0.00047606503,0.009623033,0.0003392519,0.072741166
4006,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4696,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4697,0.074861296,0.024318445,0.0063597555,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623034,0.0003392519,0.07274116
469,0.5195214,0.29824173,0.021633005,0.07219164,0.004680796,0.04575976,0.007921506,0.003178762,0.016030774,0.0038170663,0.0033162814,0.0017918725,0.0019154475
4415,0.074861296,0.024318453,0.0063597555,0.59599173,0.0020943552,0.021990702,0.00026837405,0.19014506,0.00079074694,0.00047606503,0.009623032,0.0003392519,0.07274118
5175,0.074861296,0.02431845,0.0063597555,0.5959917,0.002094355,0.0219907,0.0002683741,0.19014512,0.000790747,0.000476065,0.009623034,0.0003392519,0.07274116
2883,0.44101167,0.19748442,0.021473028,0.22952227,0.0061893607,0.052079372,0.0036306991,0.018513635,0.009348725,0.0028261514,0.0065929294,0.0015088402,0.009818853
2949,0.51295924,0.38469347,0.01527585,0.010488166,0.0027184621,0.025572216,0.01538664,0.00017917069,0.026215531,0.004031351,0.0007910369,0.0015546286,0.0001340985
6424,0.074861296,0.024318451,0.0063597555,0.5959918,0.002094355,0.021990696,0.00026837407,0.19014509,0.00079074694,0.000476065,0.009623034,0.0003392519,0.07274116
7251,0.0748613,0.024318447,0.006359755,0.59599173,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.072741166
7252,0.10308852,0.03513617,0.008242329,0.58687454,0.0026063258,0.027480349,0.00041902464,0.15992324,0.0011874108,0.00066411815,0.010359926,0.00045746207,0.06356058
146,0.4575633,0.22678412,0.021775285,0.18487696,0.0052021993,0.053205475,0.0050347373,0.015355457,0.0108405845,0.0031921875,0.006309373,0.0016851195,0.0081751505
148,0.31620714,0.13393372,0.019303532,0.38069856,0.005246723,0.052798487,0.002220699,0.047991913,0.005526914,0.002150007,0.010002854,0.001261259,0.022658184
196,0.41254658,0.19240345,0.02230248,0.25144866,0.005623351,0.05659235,0.0037000428,0.022806693,0.0085843615,0.0028763246,0.007875605,0.001569905,0.011670238
6295,0.5276203,0.3480927,0.018445335,0.0267045,0.003619178,0.034408204,0.011401351,0.00070748734,0.021224046,0.004011229,0.0015901647,0.0016969531,0.00047866657
7271,0.08115378,0.026831264,0.006824375,0.59414643,0.0022306868,0.023221169,0.00030128376,0.18325996,0.0008865394,0.0005196245,0.009765964,0.00036487298,0.070494086
5846,0.45349023,0.44977665,0.009493816,0.0013697743,0.0013878804,0.012668966,0.027552292,9.839924e-06,0.039081912,0.0038109608,0.0001640102,0.0011846287,9.077307e-06
5847,0.47490263,0.4044196,0.013250091,0.021399155,0.0024442752,0.02013492,0.021863164,0.00087395223,0.0338239,0.0038659452,0.0011244296,0.0014457777,0.00045215694
6085,0.50842214,0.32440412,0.019171702,0.06369905,0.004093776,0.03536069,0.010686809,0.0033710494,0.020646906,0.0038547197,0.0028507148,0.0017399084,0.0016984632
6303,0.519608,0.37270266,0.016352983,0.014448838,0.003008371,0.028475434,0.013884518,0.00028495333,0.02437889,0.004036888,0.0010061166,0.0016056483,0.00020679238
5301,0.5249829,0.35893697,0.017555125,0.020593738,0.0033511524,0.031796675,0.012416571,0.0004810566,0.022549897,0.004029119,0.0013111581,0.0016605009,0.00033524743
6634,0.41450015,0.19267027,0.021601334,0.25012952,0.005468927,0.05486318,0.003804766,0.02387349,0.0087353755,0.0028500368,0.0077323476,0.0015685093,0.012202076
219,0.37869978,0.1715876,0.021221975,0.29738876,0.0055446313,0.055092957,0.0031452056,0.031640425,0.0075164116,0.0026100813,0.00853636,0.0014470823,0.015568667
220,0.26754308,0.108578116,0.017260913,0.4393543,0.0048373095,0.049018852,0.0016866025,0.06446016,0.0043119267,0.0018016318,0.010677583,0.0010926687,0.029376887
221,0.3429233,0.1503184,0.02007388,0.3446379,0.0053688744,0.053633187,0.0026237448,0.04128759,0.006398043,0.0023466765,0.00931935,0.001337101,0.019732011
222,0.36665404,0.16321467,0.021108404,0.3151467,0.0055229715,0.05500155,0.0029404,0.0338224,0.007077879,0.0025307902,0.009095634,0.0014420489,0.016442496
273,0.4418927,0.21300483,0.022881625,0.20920883,0.005638238,0.05611184,0.0043124533,0.016612222,0.009826394,0.0031049382,0.0070107626,0.0016554756,0.008739641
959,0.37750247,0.17034629,0.021262135,0.29958338,0.0055491156,0.055445556,0.00310256,0.031529013,0.00741368,0.0026027085,0.008644479,0.0014499219,0.015568672
1140,0.48280948,0.2481994,0.023045016,0.14440703,0.0054160217,0.053607535,0.0055403905,0.009162211,0.012089241,0.003446629,0.005437681,0.0017500597,0.0050893296
1142,0.47617456,0.2417767,0.023094384,0.1555312,0.0054866294,0.054184325,0.005291293,0.010294377,0.01166792,0.0033875578,0.005719907,0.0017355385,0.0056556403
1186,0.44775805,0.21749656,0.022941818,0.20037095,0.005628597,0.055952072,0.004447587,0.015490356,0.010092038,0.0031496151,0.0067923283,0.0016663224,0.00821379
1189,0.4462236,0.21622165,0.022924887,0.20282276,0.005641701,0.055965535,0.0044031846,0.015782615,0.010020832,0.003135715,0.0068427506,0.0016619002,0.008352928
1334,0.5069228,0.2758718,0.022527501,0.10093175,0.0050781197,0.04982689,0.0067247995,0.005239497,0.01414577,0.003671952,0.004225081,0.0017891537,0.0030447775
1336,0.5060818,0.274781,0.022578431,0.10251402,0.005098835,0.05002075,0.0066702073,0.005360407,0.0140589345,0.003664346,0.0042736037,0.0017885938,0.0031090372
377,0.4897718,0.25708702,0.022579497,0.13141187,0.0052270377,0.05169243,0.005995279,0.008419536,0.012836194,0.0035049166,0.0050374363,0.0017595446,0.0046774847
2873,0.49167833,0.41273808,0.012725941,0.004706723,0.0020837567,0.019491903,0.01969329,5.699973e-05,0.030963985,0.003975771,0.00042851907,0.0014102408,4.62956e-05
1999,0.16689973,0.061514407,0.01210588,0.5430174,0.0036591662,0.037473004,0.00081955333,0.11209951,0.002239733,0.0010935985,0.010946196,0.0007069408,0.047424894
2564,0.24880041,0.09933315,0.016322127,0.45993075,0.0046334104,0.04743211,0.0014979704,0.072148696,0.0038607437,0.001664755,0.01074516,0.0010149489,0.032615766
6675,0.11124138,0.038580585,0.008694429,0.5791939,0.0027289246,0.028738325,0.0004713284,0.15534186,0.0013213643,0.0007182222,0.010310152,0.0004858225,0.062173646
6845,0.36251998,0.1605787,0.02093732,0.32068726,0.0055118133,0.054995112,0.0028597054,0.03494515,0.006911454,0.0024936798,0.009123822,0.0014190315,0.017017087
6047,0.30514562,0.5314938,0.0031587463,1.5596816e-05,0.00030340772,0.0025556881,0.07755297,1.4346821e-08,0.076189004,0.0029654272,5.4823645e-06,0.00061421224,2.1027825e-08
3645,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
3677,0.074861296,0.024318451,0.0063597555,0.59599185,0.002094355,0.021990694,0.00026837407,0.19014508,0.000790747,0.000476065,0.009623035,0.0003392519,0.07274116
3678,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623033,0.0003392519,0.07274116
3679,0.074861296,0.024318447,0.0063597555,0.5959917,0.002094355,0.021990702,0.0002683741,0.19014513,0.000790747,0.00047606498,0.009623034,0.00033925194,0.07274116
3711,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
3712,0.074861296,0.024318447,0.0063597555,0.5959917,0.002094355,0.021990702,0.0002683741,0.19014513,0.000790747,0.00047606498,0.009623034,0.00033925194,0.07274116
4172,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606492,0.009623033,0.0003392519,0.07274116
4173,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4266,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606492,0.009623033,0.0003392519,0.07274116
4268,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606492,0.009623033,0.0003392519,0.07274116
4539,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4540,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
4541,0.0748613,0.02431845,0.006359756,0.59599173,0.0020943552,0.021990698,0.00026837407,0.1901451,0.000790747,0.00047606503,0.009623034,0.00033925194,0.072741166
4542,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606492,0.009623033,0.0003392519,0.07274116
4606,0.074861296,0.024318451,0.0063597555,0.59599185,0.002094355,0.021990694,0.00026837407,0.19014508,0.000790747,0.000476065,0.009623035,0.0003392519,0.07274116
4836,0.14138518,0.05067138,0.010591909,0.5626676,0.0032395322,0.033948552,0.0006494482,0.12909505,0.0017847129,0.00092082017,0.010807244,0.0006080686,0.053630464
4837,0.10378203,0.035423744,0.008259316,0.58539116,0.0026130283,0.02769238,0.00042162763,0.15989383,0.0011926079,0.00066765427,0.010273923,0.00045663098,0.0639321
4909,0.07486131,0.024318455,0.0063597555,0.5959916,0.0020943563,0.021990694,0.00026837387,0.19014516,0.0007907475,0.00047606463,0.00962303,0.00033925174,0.0727412
5081,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
3975,0.07486139,0.024318455,0.0063597555,0.59599215,0.002094357,0.021990683,0.00026837378,0.19014528,0.0007907474,0.00047606503,0.009623038,0.0003392515,0.072741136
4928,0.074861355,0.024318455,0.0063597555,0.5959919,0.0020943568,0.021990687,0.0002683738,0.19014522,0.00079074776,0.00047606474,0.009623034,0.0003392516,0.072741166
5264,0.074861296,0.024318453,0.0063597555,0.59599185,0.0020943547,0.021990696,0.00026837407,0.19014508,0.00079074694,0.00047606503,0.009623034,0.0003392519,0.07274116
5718,0.35654375,0.51229715,0.0046896827,6.937109e-05,0.00051895116,0.004473502,0.055402964,1.193174e-07,0.0619038,0.0032981648,1.7342723e-05,0.00078511087,1.5186595e-07
5724,0.40688342,0.48409414,0.006786373,0.00031577973,0.0008680299,0.0076311952,0.03915419,1.1006674e-06,0.049649253,0.0035832035,5.457225e-05,0.0009776693,1.1898263e-06
5924,0.45539308,0.44846913,0.009605015,0.0013176281,0.0014054999,0.01273613,0.027093481,8.590611e-06,0.038776804,0.0038245583,0.00016321476,0.0011987418,8.066849e-06
3690,0.07830037,0.025497522,0.0065626726,0.59580094,0.0021611801,0.022586212,0.00028432364,0.18586937,0.00083494163,0.00049655966,0.009702608,0.00035306282,0.07155025
65,0.525723,0.35493058,0.017908486,0.022937598,0.0034395144,0.032720737,0.012121847,0.00056804955,0.02211535,0.004029796,0.0014293914,0.0016868715,0.00038876355
5881,0.49888685,0.40249866,0.013645332,0.0071870945,0.0023165098,0.021904342,0.018184299,0.00011462426,0.029153945,0.00399005,0.0005749464,0.0014560511,8.73992e-05
5883,0.48172408,0.42402115,0.011707336,0.0031133443,0.0018579114,0.017088309,0.021607246,3.010915e-05,0.03323118,0.003935788,0.00031436424,0.0013433702,2.5771926e-05
1828,0.28661492,0.116068855,0.017840473,0.4244592,0.0050857416,0.047486104,0.0018421875,0.05679927,0.004965827,0.0019366329,0.010866797,0.0011847495,0.0248493
2233,0.52788913,0.32548165,0.020081874,0.043794747,0.0041314187,0.03994326,0.009617551,0.0014919954,0.01862012,0.003946178,0.0022928272,0.0017540012,0.0009552214
3049,0.514293,0.28693023,0.022160042,0.085682176,0.0049106297,0.04795577,0.007255896,0.004072384,0.015037143,0.003747005,0.0037494604,0.0017905086,0.0024158582
1874,0.51634777,0.29041636,0.022001024,0.081126936,0.0048436257,0.047365353,0.0074343015,0.0037516004,0.015311053,0.003769274,0.0036015383,0.0017885646,0.0022426874
2284,0.494948,0.26112807,0.02289936,0.123267174,0.0052867555,0.05200122,0.006060696,0.0071425983,0.013026796,0.0035564406,0.0048644706,0.0017717861,0.0040467423
3462,0.52102894,0.30027297,0.021538226,0.06926922,0.004652807,0.045528606,0.0079818955,0.0029643758,0.016138425,0.00382683,0.0032078563,0.0017833603,0.0018065698
6434,0.074861296,0.02431845,0.0063597555,0.59599173,0.002094355,0.021990696,0.00026837407,0.19014509,0.00079074694,0.000476065,0.009623034,0.0003392519,0.07274116
6435,0.074861296,0.024318453,0.0063597555,0.59599173,0.0020943552,0.021990702,0.00026837405,0.19014506,0.00079074694,0.00047606503,0.009623032,0.0003392519,0.07274118
6922,0.0748613,0.024318453,0.0063597555,0.59599185,0.002094355,0.021990698,0.0002683741,0.19014508,0.000790747,0.00047606503,0.009623034,0.0003392519,0.072741166
6923,0.0748613,0.02431845,0.006359756,0.59599173,0.0020943552,0.021990698,0.00026837407,0.1901451,0.000790747,0.00047606503,0.009623034,0.00033925194,0.072741166
5257,0.074861296,0.02431845,0.0063597555,0.59599173,0.002094355,0.021990696,0.00026837407,0.19014509,0.00079074694,0.000476065,0.009623034,0.0003392519,0.07274116
6954,0.07486131,0.024318455,0.0063597555,0.5959916,0.0020943563,0.021990694,0.00026837387,0.19014516,0.0007907475,0.00047606463,0.00962303,0.00033925174,0.0727412
6924,0.079163186,0.026008427,0.0066491533,0.593951,0.00217089,0.022914907,0.0002917242,0.18581852,0.0008487019,0.0005045402,0.009697621,0.00035617163,0.07162519
7016,0.09862832,0.03350774,0.007953281,0.58828205,0.0025424827,0.026294783,0.0003979316,0.16530319,0.0011424526,0.0006349544,0.010224965,0.00043985635,0.06464804
7017,0.0748613,0.024318453,0.0063597555,0.59599185,0.002094355,0.021990698,0.0002683741,0.19014508,0.000790747,0.00047606503,0.009623034,0.0003392519,0.072741166
2510,0.52303994,0.3050691,0.021311944,0.06373693,0.0045584384,0.04457868,0.008264485,0.0026079095,0.01656575,0.0038550312,0.0030244926,0.0017820708,0.0016053752
2515,0.5255487,0.31231734,0.020902157,0.05599812,0.0044243885,0.042976286,0.008686946,0.0021462485,0.017261242,0.0038878454,0.0027401492,0.0017690577,0.0013415004
2830,0.5070136,0.3917992,0.014654845,0.009299901,0.0025737127,0.023881428,0.01655364,0.00015887686,0.027693493,0.004017298,0.0007118317,0.0015241803,0.000117851174
3079,0.5237948,0.30638888,0.021255575,0.062175605,0.004558322,0.044084813,0.00832653,0.0025013303,0.01676861,0.0038600054,0.0029645078,0.0017802157,0.001540791
267,0.50311774,0.27342156,0.022503905,0.10640694,0.0051039467,0.04975496,0.0066659874,0.0058388053,0.014075118,0.003643359,0.00435559,0.0017801862,0.0033319963
606,0.49856657,0.2653275,0.022835996,0.11674059,0.0052391514,0.051330086,0.0062479675,0.006547749,0.013369353,0.0035926902,0.004692113,0.001781976,0.0037282465
607,0.5013831,0.26892027,0.022737416,0.11135131,0.0051777577,0.050829254,0.0064198547,0.00610505,0.013632861,0.0036206006,0.0045404006,0.0017865305,0.0034955465
1768,0.49781364,0.2643139,0.022836475,0.1181944,0.005247325,0.05156474,0.006195363,0.0066815643,0.013262142,0.0035827756,0.004723955,0.001776761,0.0038070178
3475,0.33202553,0.14294426,0.019643875,0.35947043,0.005266815,0.05377225,0.0024406533,0.044155914,0.005931468,0.002259393,0.009572633,0.001302393,0.021214342
1752,0.52758723,0.32059056,0.020470385,0.047847833,0.004271015,0.040880468,0.009246804,0.0016806063,0.018210908,0.003929318,0.002454178,0.0017672059,0.0010635098
3801,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4171,0.07486131,0.024318455,0.0063597555,0.59599155,0.0020943563,0.021990694,0.00026837387,0.19014516,0.0007907475,0.00047606466,0.00962303,0.00033925177,0.07274121
4197,0.074861296,0.024318453,0.0063597555,0.5959917,0.0020943552,0.021990702,0.00026837402,0.19014506,0.00079074694,0.00047606498,0.009623031,0.0003392519,0.07274118
4651,0.074861296,0.024318451,0.0063597555,0.59599185,0.002094355,0.021990694,0.0002683741,0.19014509,0.000790747,0.00047606503,0.009623035,0.00033925194,0.07274116
4822,0.074861415,0.024318455,0.0063597555,0.5959923,0.0020943573,0.0219907,0.00026837375,0.19014533,0.00079074706,0.0004760652,0.00962304,0.00033925142,0.07274113
1755,0.5141332,0.28681874,0.02217971,0.08597366,0.0049231583,0.04781707,0.0072583025,0.004090328,0.015083692,0.0037473827,0.00376311,0.0017942613,0.0024173844
2063,0.5067065,0.2754728,0.022536388,0.1014627,0.0050904877,0.049886722,0.0066968156,0.005284625,0.014110668,0.0036662635,0.0042306264,0.0017848845,0.0030706215
5860,0.35727325,0.5118299,0.004721329,7.065059e-05,0.0005227979,0.004504566,0.055191662,1.217468e-07,0.061771218,0.0033058568,1.7673863e-05,0.0007908354,1.5458042e-07
5952,0.5194374,0.32317096,0.019446883,0.054233186,0.004109821,0.038495913,0.009821051,0.0028084726,0.018920869,0.0038624734,0.0023859853,0.0017001547,0.0016068834
4069,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623033,0.0003392519,0.07274116
4070,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
4071,0.074861296,0.024318447,0.0063597546,0.5959917,0.0020943552,0.0219907,0.00026837405,0.19014512,0.0007907471,0.00047606495,0.009623033,0.0003392519,0.07274116
340,0.47417873,0.24087767,0.022966731,0.15808831,0.005476694,0.054045092,0.005268928,0.010769485,0.011626302,0.003368838,0.005727063,0.0017198838,0.0058862357
4049,0.0748613,0.024318453,0.0063597555,0.59599185,0.002094355,0.021990698,0.0002683741,0.19014508,0.000790747,0.00047606503,0.009623034,0.0003392519,0.072741166
6739,0.074861296,0.024318455,0.0063597555,0.5959916,0.0020943556,0.021990703,0.000268374,0.19014506,0.00079074694,0.0004760649,0.00962303,0.0003392519,0.07274119
6754,0.07486141,0.024318453,0.006359755,0.59599227,0.0020943573,0.021990696,0.00026837375,0.19014531,0.00079074706,0.00047606515,0.0096230395,0.00033925142,0.07274112
7259,0.07486133,0.024318457,0.006359756,0.59599173,0.0020943566,0.021990692,0.00026837387,0.1901452,0.00079074764,0.00047606463,0.009623032,0.0003392517,0.072741196
1735,0.49802545,0.26450604,0.022842105,0.117917724,0.005251278,0.0514223,0.0062084086,0.0066490807,0.013309665,0.0035853223,0.004721223,0.0017795275,0.0037819264
3103,0.48451158,0.2500023,0.02306961,0.1415505,0.0054169595,0.053191885,0.005617472,0.008856983,0.012274491,0.0034640725,0.005373442,0.0017584371,0.0049122656
3177,0.52601516,0.31279838,0.020877488,0.05527427,0.004421746,0.04277955,0.008711328,0.0020924427,0.017339641,0.003891457,0.002717632,0.001771011,0.0013098372
2306,0.3914336,0.17804629,0.02178554,0.28158638,0.005595552,0.056345616,0.0032994247,0.027585512,0.007786222,0.002709875,0.008462666,0.0015077776,0.013855524
2825,0.44754156,0.21791852,0.022886408,0.19997182,0.0055826074,0.05606487,0.004481172,0.015585407,0.010084615,0.0031541002,0.006789345,0.0016678105,0.008271756
742,0.4973749,0.27044064,0.021402316,0.11476226,0.004781829,0.04858229,0.006873544,0.007701493,0.013972287,0.003567068,0.0044827256,0.0017589824,0.0042996304
946,0.463506,0.23089166,0.023083702,0.17558439,0.005559223,0.054957565,0.004917554,0.0125425365,0.010979886,0.0032854762,0.0062296577,0.0017120868,0.006750199
947,0.50532573,0.27543136,0.022518901,0.10280458,0.0050850012,0.04950805,0.006753942,0.0054699685,0.014230644,0.003665193,0.004275135,0.0017910507,0.003140499
949,0.51101553,0.28223082,0.0222876,0.092285834,0.004974617,0.04879759,0.0070297495,0.0045956844,0.014636727,0.0037127992,0.003945977,0.0017859937,0.002701012
1237,0.5140644,0.2865018,0.022182163,0.08622195,0.0049153958,0.04800448,0.0072428095,0.0041069654,0.015013421,0.0037461035,0.0037740674,0.0017938196,0.0024325904
6718,0.074861296,0.024318453,0.0063597555,0.59599185,0.0020943547,0.021990696,0.00026837407,0.19014508,0.00079074694,0.00047606503,0.009623034,0.0003392519,0.07274116
6721,0.109345004,0.038253028,0.008710896,0.5805953,0.0027477944,0.027517296,0.0004811102,0.15790752,0.001368914,0.0007125589,0.010437124,0.00049362885,0.061429847
7100,0.074861296,0.024318451,0.0063597555,0.5959918,0.002094355,0.021990696,0.00026837407,0.19014509,0.00079074694,0.000476065,0.009623034,0.0003392519,0.07274116
620,0.5261392,0.31465936,0.020814275,0.053666487,0.0043881135,0.042285584,0.00885972,0.002004781,0.01758293,0.0039027685,0.0026679586,0.0017750236,0.001253752
622,0.5270878,0.35106117,0.018173052,0.024954373,0.0035492033,0.03374807,0.01162575,0.0006429287,0.021528311,0.004010908,0.0015017831,0.0016772832,0.0004394274
1203,0.48421636,0.25036427,0.022940783,0.14158447,0.0054008495,0.053045508,0.00562899,0.009017435,0.012292841,0.0034554875,0.0053110453,0.001742095,0.0049998
1205,0.5247201,0.30922082,0.021109575,0.059127577,0.0044946154,0.043516606,0.008509934,0.0023184584,0.017026627,0.0038762807,0.002863309,0.0017798999,0.0014362149
1280,0.46001258,0.22965972,0.02227179,0.18111955,0.0055154506,0.052563805,0.0049902997,0.0143411355,0.011134894,0.0032184683,0.0059637665,0.001661279,0.0075473315
4686,0.0748613,0.02431845,0.0063597555,0.59599173,0.002094355,0.021990698,0.0002683741,0.1901451,0.000790747,0.000476065,0.009623034,0.0003392519,0.072741166
4689,0.074861296,0.024318451,0.0063597555,0.59599185,0.002094355,0.021990694,0.00026837407,0.19014508,0.000790747,0.00047606503,0.009623035,0.00033925194,0.07274116
4897,0.074861296,0.02431845,0.0063597555,0.5959917,0.002094355,0.0219907,0.0002683741,0.19014512,0.000790747,0.000476065,0.009623034,0.0003392519,0.07274116
4899,0.074861296,0.024318447,0.0063597555,0.5959917,0.002094355,0.021990702,0.0002683741,0.19014513,0.000790747,0.00047606498,0.009623034,0.00033925194,0.07274116
4042,0.075725436,0.024650883,0.0064192573,0.5956741,0.002110411,0.022182144,0.00027284218,0.189192,0.0008020741,0.0004817599,0.009641186,0.00034270083,0.072505094
1882,0.513828,0.28622562,0.022164682,0.0866503,0.0049155136,0.048108164,0.0072214785,0.0041523627,0.014965534,0.0037416401,0.0037765624,0.00178889,0.0024613722
6058,0.52033985,0.34579372,0.01786567,0.03501005,0.0035110265,0.03485752,0.011594455,0.0015748707,0.021138107,0.0039457786,0.0017285935,0.001637612,0.0010029998
3295,0.5260625,0.31708422,0.02062423,0.05179902,0.0043033175,0.041826326,0.0090802135,0.0019276155,0.017792843,0.0039154114,0.0026030676,0.0017745114,0.001206753
1816,0.5283157,0.3262028,0.020040026,0.042874016,0.00411821,0.039834317,0.009639981,0.0014364949,0.018657988,0.0039488166,0.0022566824,0.0017499523,0.00092501676
2520,0.52876115,0.3308257,0.019755878,0.0389452,0.004023723,0.03858235,0.0099969385,0.0012370349,0.01924139,0.0039691525,0.0021111101,0.0017481939,0.0008022175
2742,0.5285457,0.33163035,0.019689405,0.038467288,0.0039934264,0.03845736,0.010083783,0.0012214496,0.019305425,0.003972434,0.0020928935,0.0017475396,0.0007929777
2744,0.5264973,0.31544158,0.020752238,0.05272419,0.004359363,0.04222417,0.008908468,0.0019495317,0.017601835,0.003907192,0.002635714,0.0017734319,0.0012250042
2745,0.5286702,0.3278008,0.019955968,0.041352425,0.004091029,0.03935622,0.009758446,0.0013524349,0.01887772,0.0039566928,0.0022033039,0.0017513661,0.0008733701
2884,0.52880806,0.32982087,0.019814998,0.03970424,0.004052454,0.038868755,0.009890717,0.0012729131,0.019101037,0.0039623673,0.0021334165,0.0017442603,0.00082593324
2886,0.5288815,0.33241463,0.019633574,0.037603088,0.003980274,0.038308527,0.010108679,0.0011737155,0.01935757,0.0039739884,0.0020558718,0.0017422367,0.00076640403
2887,0.52872586,0.34055632,0.019011512,0.03158336,0.0037984115,0.036292613,0.01073056,0.0009074917,0.020285884,0.0039920383,0.0017972451,0.0017146397,0.0006041188
3279,0.5284402,0.32817265,0.019921452,0.041226298,0.004073225,0.039328557,0.009802813,0.0013533434,0.018898562,0.003959072,0.002198697,0.0017513107,0.000873821
2647,0.5161112,0.2900343,0.022035206,0.08167054,0.0048635476,0.04734981,0.0074107763,0.0037845236,0.01530962,0.0037661246,0.0036177135,0.0017893421,0.0022573373
3297,0.46798962,0.23493649,0.02301618,0.16820641,0.0055026733,0.054833144,0.0050599235,0.011797352,0.0111870235,0.0033205017,0.0060248617,0.0017150319,0.0064108754
2704,0.5062178,0.27506658,0.022546463,0.10212106,0.005083251,0.050078675,0.0066824155,0.005341133,0.014047475,0.0036659578,0.004257905,0.0017865316,0.003104858
2757,0.51423585,0.28719103,0.022148399,0.08545551,0.0048945704,0.04799851,0.007277088,0.004062989,0.015034105,0.0037505522,0.0037475037,0.0017919269,0.002412006
3506,0.52888024,0.33148283,0.019690575,0.03833253,0.0039997855,0.03854303,0.010033924,0.0012089243,0.01924393,0.003969914,0.002083565,0.0017426326,0.0007880673
5073,0.074861296,0.024318447,0.006359755,0.5959917,0.0020943554,0.0219907,0.00026837407,0.19014512,0.00079074706,0.00047606495,0.009623033,0.0003392519,0.07274116
6825,0.3303575,0.1420985,0.019752594,0.36194277,0.005268041,0.05364472,0.0024323808,0.044185735,0.0059251143,0.0022586312,0.009791876,0.0013153976,0.021026762
930,0.5204128,0.29827875,0.021663452,0.071449965,0.0047142827,0.04575684,0.007856262,0.0030900477,0.016024409,0.0038148633,0.0032799663,0.0017853888,0.0018730114
3914,0.074861296,0.024318445,0.006359755,0.5959917,0.0020943552,0.0219907,0.00026837407,0.19014512,0.000790747,0.00047606495,0.009623033,0.0003392519,0.07274116
5196,0.09080946,0.030375326,0.007385953,0.5902598,0.0023776093,0.025192136,0.00035000025,0.17329611,0.0010058548,0.00058069575,0.009954502,0.00040201552,0.06801062
4058,0.0748614,0.024318455,0.0063597555,0.5959922,0.0020943573,0.021990687,0.00026837378,0.1901453,0.00079074735,0.00047606506,0.009623039,0.00033925148,0.072741136
