Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
335,0.23852095,0.30349308,0.0140925255,0.11163861,0.0020630502,0.28972954,0.004555497,0.01627154,0.0056414152,0.0027275586,0.0039902497,0.0018456859,0.0054303645
1206,0.68112135,0.16888046,0.03454885,0.041873034,0.0041569304,0.05132269,0.0022551261,0.002339997,0.0058735097,0.0023639686,0.0016368012,0.0013228199,0.002304447
4768,0.009964362,0.0069083497,0.00042119264,0.9195541,0.00037680112,0.0019074635,3.9780727e-05,0.0039573526,0.00037101208,9.831587e-05,0.0013398151,1.6375569e-05,0.055044975
4769,0.017510926,0.010629806,0.00095329835,0.90038776,0.0008356453,0.0049247183,0.00010322347,0.0060794745,0.0008865535,0.00027553915,0.0021895582,5.3935026e-05,0.055169687
4770,0.04285613,0.03727487,0.0009978352,0.80688787,0.0018744174,0.003222049,0.00020541524,0.008623272,0.002148928,0.0006605364,0.007000545,0.00017740765,0.088070884
4496,0.020600606,0.013949905,0.0006186933,0.8912527,0.00080400734,0.0030191045,8.274397e-05,0.002577108,0.0009305815,0.00022090114,0.0019434394,5.0383525e-05,0.06394982
2504,0.8719048,0.115273915,0.0045226156,0.0032471265,0.00020129184,0.0026840866,0.00013812147,2.376164e-05,0.0017766611,0.00011199222,1.072384e-05,5.1615876e-05,5.3392734e-05
212,0.8401554,0.10688158,0.020509863,0.020701027,0.0009782042,0.007060005,0.0005186997,0.00013592013,0.0020414747,0.00032251867,0.00011437585,0.0003021009,0.0002788667
873,0.66360813,0.18742982,0.034961905,0.044984814,0.004143419,0.04865914,0.0014591503,0.0015541607,0.00762104,0.0016556121,0.0010339095,0.0014421749,0.001446751
973,0.49600655,0.19765484,0.04296517,0.12875152,0.0034075468,0.1158274,0.0014061223,0.0031608366,0.0038193944,0.0012198563,0.001872494,0.0016603305,0.0022480711
1562,0.23716481,0.22194928,0.018115984,0.14019847,0.001971688,0.350068,0.0022606663,0.01259428,0.0033689796,0.0020440693,0.0034100818,0.0013877073,0.005465959
7041,0.1671436,0.38299868,0.0043473113,0.1908042,0.0060186055,0.026265455,0.004538128,0.070974715,0.0052823117,0.0035921424,0.03937349,0.0031916348,0.09546972
63,0.54262245,0.294196,0.022093045,0.04269316,0.003519726,0.072947636,0.0027960478,0.0030303444,0.00953672,0.0020155478,0.0012959853,0.0015642922,0.0016889353
64,0.6584837,0.14086004,0.048343416,0.09803668,0.0033751195,0.040999424,0.000984635,0.0012903623,0.0033159535,0.00088710693,0.0010503008,0.0013095648,0.0010637586
187,0.6570183,0.1654009,0.042064674,0.06856439,0.0038354157,0.05023741,0.0012347779,0.0016038305,0.004916448,0.0012634872,0.0011128553,0.0013857386,0.0013617431
189,0.3094568,0.2473004,0.017850993,0.13092098,0.0017998285,0.2704717,0.0017743196,0.008367983,0.0033160103,0.0015688522,0.002427891,0.0011577567,0.0035865314
280,0.5876406,0.19476964,0.036269553,0.08678823,0.0037425796,0.07525992,0.0015041362,0.0026991307,0.0048307083,0.0015134102,0.0015592503,0.001600407,0.0018224019
282,0.34734762,0.25109634,0.019510638,0.12645423,0.0018005231,0.23534636,0.0015378483,0.00646283,0.003146408,0.0012518372,0.0020502906,0.0011375091,0.0028575766
355,0.49099466,0.22350319,0.03029374,0.12006258,0.0028918432,0.11541078,0.0016242986,0.0040798807,0.0040418245,0.001396611,0.0019343705,0.0015672691,0.0021989867
1945,0.67275554,0.18227415,0.029007107,0.03716536,0.0066132755,0.035493422,0.0034923938,0.0017091908,0.020807922,0.0043584416,0.001198232,0.0020296462,0.003095306
3382,0.6646056,0.23274261,0.02083572,0.017879423,0.004374285,0.031704556,0.0027646576,0.0013452027,0.016913814,0.0029152818,0.0007846071,0.0014675675,0.0016667563
6438,0.06205144,0.16130343,0.00092850014,0.26653528,0.0015574044,0.0042573577,0.0005648854,0.4234917,0.0014537178,0.00051858684,0.024968797,0.0002453043,0.05212356
6439,0.06797991,0.18179727,0.0010871683,0.26793173,0.0017519589,0.005465936,0.00068550947,0.38783768,0.0016791868,0.0006439616,0.027641809,0.0003218866,0.05517604
6500,0.09946322,0.2530661,0.0013495331,0.24097754,0.0019322943,0.0097065205,0.0011839395,0.3008802,0.0020859316,0.0010061925,0.03059566,0.0005423643,0.057210576
6751,0.08840703,0.19680703,0.0018113374,0.19720373,0.0023108928,0.00814363,0.0016198686,0.42162246,0.003006184,0.0011843273,0.029065346,0.00060062757,0.048217542
7069,0.037662383,0.081577085,0.003144372,0.14890552,0.0034480996,0.0059295576,0.0019301517,0.6301778,0.005253444,0.0011364911,0.03645515,0.0014928287,0.042887084
7070,0.03772943,0.08158031,0.003163641,0.14633517,0.0034631449,0.006007859,0.0019417609,0.63183546,0.0052962094,0.0011311513,0.037015315,0.0015122971,0.04298832
7261,0.08316455,0.20213631,0.0013826827,0.22907615,0.0019606182,0.007306949,0.0011163027,0.38991547,0.00226402,0.00092613144,0.029346436,0.00046129592,0.050943162
5694,0.29831254,0.67414886,0.00018386882,0.0036077,4.869971e-05,0.00021049191,0.013973113,5.54714e-05,0.009209182,0.00015086889,1.6672706e-05,2.978807e-05,5.2662206e-05
6209,0.29768515,0.6679612,0.0003140408,0.0051264213,9.103331e-05,0.00048617707,0.017207425,0.000138391,0.010484668,0.00028699602,4.5734236e-05,6.503416e-05,0.00010755541
6210,0.2967914,0.6662494,0.0003652566,0.0058896453,0.00011188518,0.00055789517,0.018076723,0.0001873082,0.011176625,0.00032317164,5.8551082e-05,7.725457e-05,0.0001348397
3630,0.3558848,0.13161433,0.0100372275,0.41237196,0.008095377,0.015120683,0.0029916142,0.003219098,0.019884594,0.0052661467,0.005748304,0.0016397471,0.02812608
3634,0.88643324,0.08894439,0.008997715,0.009370479,0.00037896083,0.0031645333,0.0002812311,4.3473337e-05,0.0018894103,0.00019477167,3.0425028e-05,0.00010843534,0.00016299772
5488,0.38444784,0.48436528,0.001541743,0.014575578,0.00082159584,0.0015097817,0.025177427,0.00045510003,0.08028445,0.0047461856,0.00028616676,0.00055861915,0.0012302803
5785,0.30921307,0.6232748,0.0011486359,0.012140282,0.00041027227,0.002301479,0.029604333,0.0006943415,0.018826088,0.0012492216,0.00029231774,0.00036511399,0.00048010552
5479,0.34981465,0.5514051,0.0023274967,0.016132122,0.0011469455,0.0041971714,0.024724802,0.001290489,0.042736713,0.003698346,0.00061655877,0.00073974865,0.0011698339
5482,0.42289534,0.45992857,0.0037847385,0.017444735,0.0020104796,0.0069208327,0.012171783,0.0010895293,0.06557274,0.004996432,0.00061200577,0.0010561164,0.001516791
191,0.55927575,0.17649487,0.050933037,0.11658818,0.0042537036,0.076870844,0.0014367149,0.002539658,0.0043187053,0.001360277,0.0018606221,0.0020164694,0.0020512529
250,0.5353303,0.19579835,0.01113256,0.16429773,0.006194892,0.01982364,0.005669052,0.003634435,0.031856585,0.004547727,0.004195957,0.0018030192,0.015715811
2074,0.8321444,0.12713006,0.010177927,0.019206664,0.0008643102,0.0049225725,0.0006925685,0.00011089478,0.0036385537,0.00035696803,9.587227e-05,0.00019048378,0.0004688458
2547,0.700721,0.21362495,0.023337068,0.017074732,0.0034930692,0.020076247,0.0027429,0.0007926762,0.013464377,0.0020206354,0.000490665,0.0011347695,0.0010268375
2551,0.6988827,0.21202336,0.025819536,0.019847862,0.0035418458,0.018340476,0.0027642797,0.0007303095,0.013684361,0.0017453361,0.0004583917,0.0012142754,0.00094723667
2991,0.7651032,0.09138722,0.040542286,0.07115505,0.0038186105,0.018574033,0.00073734584,0.00046331203,0.0042391713,0.00094019296,0.00070262694,0.0009917343,0.0013451267
3061,0.7484719,0.17618272,0.025394356,0.017853301,0.0027122563,0.016722728,0.0014795363,0.0004723668,0.007683543,0.001128713,0.00036800205,0.0008334773,0.0006970844
3121,0.48151013,0.2626744,0.045803856,0.04983551,0.012687069,0.07280494,0.010261083,0.006927341,0.031228906,0.009162622,0.0046127047,0.006302852,0.0061886148
2225,0.76916575,0.1749958,0.017251229,0.012745054,0.0018374575,0.014324023,0.001067678,0.0003480582,0.0061328798,0.0008958102,0.00022557755,0.00051223143,0.0004984198
1779,0.22869208,0.24647883,0.009850633,0.124635175,0.00073001836,0.37477145,0.0010973957,0.0070377295,0.0015135166,0.0007853719,0.0014630352,0.000479605,0.0024651524
1784,0.23496017,0.24884246,0.00999663,0.12239482,0.00074160006,0.3682262,0.0010837797,0.00697927,0.0015744366,0.0008042772,0.0014670282,0.0004891159,0.002440173
3183,0.50038964,0.21041812,0.029482529,0.12980795,0.0020546038,0.11602899,0.0011976652,0.0030127002,0.0025675332,0.0008841016,0.0014441283,0.0010626164,0.0016494698
3417,0.2627936,0.2727237,0.010051436,0.11512792,0.0008121172,0.3229395,0.0012656171,0.007122645,0.0019244169,0.0008623791,0.0014897925,0.0005299752,0.0023569888
44,0.3727648,0.27319497,0.02955427,0.10588948,0.0068121683,0.16309066,0.0051666056,0.009616493,0.016150316,0.0033278307,0.0037017446,0.00407265,0.006657918
2087,0.8261583,0.13605155,0.012750624,0.011395151,0.000934453,0.0075420947,0.0005150288,0.00012471907,0.0035933668,0.00035477092,8.7942535e-05,0.00025014358,0.00024186613
3272,0.74339646,0.18402712,0.01650917,0.016198259,0.0025208695,0.02059794,0.0016017605,0.00061858835,0.010859961,0.0016028997,0.0003161992,0.0007589304,0.0009919401
1165,0.596959,0.328114,0.007651803,0.008619644,0.00217198,0.013205999,0.0039473637,0.000695374,0.033827055,0.0027929824,0.00031338693,0.000776734,0.00092473923
2476,0.88751346,0.08810058,0.010433431,0.008388679,0.00033730647,0.002942174,0.00025695754,3.7851783e-05,0.0015946776,0.0001500156,2.6689777e-05,0.000106235704,0.00011216502
3201,0.83852726,0.119696096,0.013646521,0.01446887,0.00096150296,0.0057257097,0.00086887967,0.00015975074,0.0045029027,0.00057572866,0.000102516125,0.00033617538,0.00042795154
4792,0.028378848,0.017994301,0.0017863974,0.85768336,0.0016576023,0.009185761,0.00024146799,0.00818792,0.00180792,0.00063107343,0.0037939975,0.00014224791,0.068509154
2541,0.6012986,0.17060667,0.02725257,0.06836202,0.010014242,0.07396652,0.0029713584,0.003130369,0.024273187,0.0064830286,0.0021102184,0.002394516,0.0071366834
6315,0.14233929,0.2496134,0.007269102,0.2489646,0.008019602,0.03958143,0.0072877943,0.15543416,0.010867517,0.0055578486,0.044007428,0.005583806,0.07547406
6379,0.046365462,0.12388045,0.00069339457,0.27093002,0.0012962479,0.0024280325,0.00032684262,0.48461083,0.00110354,0.0003044404,0.020898346,0.00014249829,0.04701987
4006,0.044910055,0.021277567,0.0018087205,0.83958817,0.0019318858,0.013051887,0.00032008937,0.0044884747,0.002460294,0.0009704958,0.003338176,0.00022785552,0.065626316
4696,0.04233901,0.02072542,0.0023569174,0.8372899,0.0022524428,0.01604304,0.00037091709,0.0055196695,0.0026827403,0.0010580203,0.0036299452,0.00027960146,0.06545242
4697,0.045621473,0.022610733,0.0016716052,0.8330175,0.0019954375,0.011105712,0.0003261023,0.0050086654,0.0025102813,0.000983243,0.003543683,0.00021587482,0.07138969
469,0.6734244,0.1868651,0.033417683,0.04448598,0.00403597,0.04313938,0.0014845293,0.0012335004,0.0071124886,0.0013297969,0.0008318436,0.0013168833,0.0013225181
4415,0.010692798,0.008117136,0.00053287554,0.91284126,0.00046441407,0.0020948136,5.1306983e-05,0.0053206715,0.00044580086,0.00011921141,0.0017524124,2.1505983e-05,0.057545774
5175,0.016148726,0.012961096,0.00083165994,0.8766759,0.00084852375,0.003554345,0.00010371742,0.004721885,0.00075930025,0.00026079817,0.002801858,5.2147872e-05,0.08028008
2883,0.5390465,0.19424388,0.023757804,0.107726395,0.01673397,0.026135549,0.006119711,0.0028427688,0.056197457,0.008065673,0.002310893,0.0049475245,0.0118719
2949,0.78234875,0.17942938,0.010244986,0.0068460777,0.0011091654,0.009276826,0.0010586646,0.0002221787,0.007707244,0.000897815,0.00011287824,0.00033177945,0.00041432574
6424,0.118544325,0.28492394,0.0017654693,0.24228539,0.0023484207,0.015533866,0.0016786826,0.2363609,0.0027021235,0.0016201254,0.03383291,0.00088844605,0.057515424
7251,0.076976195,0.17800577,0.0013653623,0.24925733,0.002041253,0.0066368175,0.0010966006,0.4027554,0.0021740429,0.00088231644,0.027590714,0.00042338078,0.050794877
7252,0.09855975,0.22362669,0.0019981752,0.2133502,0.0026218817,0.010947048,0.0020629482,0.35760662,0.0032242325,0.0014700914,0.03196882,0.00080345833,0.05176006
146,0.38979527,0.27028108,0.012260271,0.18566114,0.007267494,0.043740425,0.011843143,0.01373068,0.027546166,0.0091693485,0.007574853,0.0038779303,0.017252194
148,0.20828877,0.22169553,0.018789632,0.16693665,0.0035735667,0.3244218,0.0049782796,0.02051581,0.0067885276,0.0041572675,0.0060636816,0.0025111309,0.011279389
196,0.26307273,0.30883193,0.017079305,0.111110054,0.004742991,0.22175078,0.0077511016,0.023498006,0.017106691,0.0051738163,0.005928494,0.0041167755,0.009837376
6295,0.34517744,0.61757946,0.0006409921,0.0063964133,0.00024241046,0.0014839149,0.009294687,0.00041646237,0.017508907,0.00073040917,0.00012581037,0.00013203127,0.00027094563
7271,0.036076482,0.060405705,0.0010777933,0.19011135,0.001437064,0.0020786559,0.00043777202,0.657713,0.0014902774,0.00040913306,0.014481515,0.00014696184,0.03413425
5846,0.3283099,0.6336743,0.00086479814,0.0068180584,0.00027982573,0.0029157826,0.0109727355,0.000638432,0.013993922,0.00078381033,0.00019884652,0.00021633101,0.00033322463
5847,0.41468656,0.43487734,0.0038053882,0.027361406,0.002839658,0.008407964,0.01784769,0.0014282801,0.07647159,0.0074657374,0.0009206533,0.0012769916,0.0026108287
6085,0.33065522,0.5038496,0.010326493,0.03522139,0.0041145277,0.045315605,0.012093793,0.004541938,0.038105607,0.0049949605,0.0026587634,0.0036551054,0.0044669677
6303,0.39024702,0.5405456,0.0025510911,0.0113992,0.0010649704,0.0060429513,0.012143569,0.0013132403,0.0305577,0.0021841328,0.00047037698,0.0006288953,0.0008511315
5301,0.29873013,0.6501894,0.0007834847,0.009805268,0.00028276103,0.0018168298,0.02307397,0.0007134122,0.012959022,0.00079348433,0.00024455742,0.00021287824,0.00039467774
6634,0.21710768,0.3279329,0.008100679,0.2617121,0.0080919145,0.029853117,0.008058365,0.055721395,0.011885967,0.0049443976,0.018475855,0.0036790492,0.044436604
219,0.31855285,0.14393738,0.07914403,0.25516546,0.0063565713,0.16810474,0.002184005,0.0060219164,0.004180586,0.0024042423,0.004355532,0.0033852027,0.00620747
220,0.22557206,0.17020479,0.044134617,0.22653946,0.0056377747,0.27371824,0.004707878,0.016210716,0.0060198866,0.0045694015,0.007880969,0.0038891416,0.010915155
221,0.2619144,0.1584815,0.06274803,0.2481235,0.0062846695,0.22117984,0.0033582747,0.010593595,0.005239959,0.003432937,0.006197597,0.0037894351,0.008656217
222,0.36643323,0.13631135,0.06628273,0.24328494,0.005849292,0.14826025,0.002549453,0.008049891,0.0047285813,0.0032281019,0.0051525813,0.0035964586,0.0062731677
273,0.7476768,0.07821627,0.06717521,0.0864934,0.002523904,0.013273559,0.0005483044,0.00033231857,0.0014517781,0.0004116326,0.00055514567,0.00082611886,0.0005155676
959,0.27164808,0.15130499,0.06992562,0.2592205,0.0068578995,0.20225154,0.0030308303,0.009010037,0.0053577,0.0033337527,0.0059073744,0.004005796,0.008145896
1140,0.39543018,0.19249117,0.052422225,0.13737983,0.0072856145,0.17497256,0.0035773765,0.008132502,0.008496217,0.004800678,0.0048837783,0.0034359088,0.006692007
1142,0.3604185,0.21032393,0.04580952,0.1404578,0.0064088344,0.19810961,0.003540998,0.008200651,0.008356034,0.004278096,0.004549501,0.0031942127,0.0063523785
1186,0.75942945,0.13325779,0.036095843,0.04752605,0.0024594322,0.013287886,0.0008516687,0.000329164,0.004484697,0.00052070036,0.00032237222,0.0008480498,0.0005868518
1189,0.7052491,0.15222526,0.048665263,0.061433177,0.0031482715,0.021040225,0.00093400636,0.00050260406,0.0038958543,0.00061165454,0.0005557366,0.0011266933,0.00061216234
1334,0.5305431,0.17761172,0.038404416,0.1369406,0.0024026386,0.10300911,0.0010286983,0.002580836,0.0023676362,0.0008235836,0.0014878961,0.001176928,0.0016228044
1336,0.5009553,0.15606506,0.04399918,0.17679872,0.0026012792,0.10791436,0.0009523658,0.0026558186,0.002192605,0.0009391792,0.0017273009,0.0012666036,0.0019321948
377,0.6820101,0.12059105,0.04979487,0.1030542,0.004459583,0.018032046,0.0035345848,0.0015279828,0.007747084,0.0024480792,0.0014709831,0.001989805,0.00333971
2873,0.8859472,0.10262099,0.0041823587,0.002704325,0.00016628452,0.002523491,0.00012788229,1.9701956e-05,0.0014868957,0.00011095116,9.886444e-06,4.1280466e-05,5.8663278e-05
1999,0.36026305,0.14753088,0.018148592,0.28910685,0.011501676,0.08152945,0.0053479816,0.008671431,0.037071988,0.00942278,0.0060518063,0.0030335893,0.022319976
2564,0.1987349,0.21626285,0.019529922,0.16329908,0.0019556668,0.37208468,0.0023042557,0.0110658435,0.0028191975,0.0017566243,0.003413081,0.0013415928,0.0054323054
6675,0.09736574,0.23832294,0.0014769497,0.27011666,0.0021316994,0.011137375,0.0011654473,0.28126717,0.0021542718,0.0011870126,0.031795297,0.0006026043,0.061276805
6845,0.10782579,0.24808766,0.0020725045,0.21841517,0.002630822,0.014359934,0.0020352134,0.30539387,0.0033281788,0.0019145483,0.036848947,0.0010020868,0.056085367
6047,0.3198333,0.52352184,0.003021557,0.025055246,0.0014484581,0.0028605994,0.05762179,0.0013025671,0.056795485,0.0048822653,0.00080520136,0.0011781253,0.0016735984
3645,0.02172408,0.014448009,0.0009071322,0.8804474,0.0009403773,0.004673126,0.0001229712,0.003780843,0.0010613418,0.00033693278,0.002509563,7.2505456e-05,0.06897562
3677,0.043596026,0.024561195,0.0010974589,0.84117365,0.0015233979,0.006111179,0.00024418184,0.0035932055,0.002195005,0.00071214186,0.0032155653,0.00013152229,0.0718456
3678,0.027215214,0.015965443,0.00087212067,0.8785337,0.0010104937,0.005141845,0.00014002914,0.0033444357,0.0012355387,0.0004237902,0.0024811588,7.922908e-05,0.06355701
3679,0.026669864,0.015914047,0.00086076884,0.88331574,0.0009582724,0.0052655474,0.00013512935,0.00281578,0.0012254644,0.0003953383,0.0022884011,7.872633e-05,0.06007696
3711,0.029501364,0.018109981,0.0008657025,0.8645916,0.0011027448,0.00460381,0.00015547177,0.0036047883,0.0013766707,0.00045826574,0.0029237408,8.3476356e-05,0.07262239
3712,0.026738768,0.017023467,0.0008457325,0.8698729,0.0010346053,0.004381268,0.00014021575,0.0035879284,0.0012455282,0.00040339248,0.0028241852,7.65161e-05,0.07182555
4172,0.041364014,0.022761857,0.0012639053,0.85442746,0.0014916427,0.008245602,0.00025046634,0.0034728686,0.0021554064,0.0007335752,0.002937711,0.00015064658,0.060744807
4173,0.05175326,0.030695349,0.0012749307,0.8260999,0.0017550746,0.007624054,0.00032305528,0.0036024242,0.0027624173,0.00089698815,0.0036238711,0.00017511494,0.06941354
4266,0.01900838,0.011487518,0.00086502696,0.8927077,0.0007995604,0.0049856706,0.00010479829,0.0031605922,0.000871038,0.0002851693,0.002032428,5.3429107e-05,0.06363866
4268,0.022661868,0.013180145,0.000956706,0.881956,0.00097315194,0.005255713,0.00012912412,0.0035456368,0.0010860768,0.000354725,0.002245651,7.008699e-05,0.06758515
4539,0.020173274,0.013007345,0.00071344164,0.889914,0.00074139884,0.0038385107,9.482587e-05,0.0028280343,0.00085395447,0.00026257453,0.0020894879,4.848915e-05,0.0654347
4540,0.023060586,0.014149449,0.00080605224,0.88767856,0.00083312194,0.0046423986,0.00011424852,0.0030460618,0.0010243332,0.0003277031,0.0021745563,5.898459e-05,0.06208388
4541,0.02377721,0.015099427,0.0008311038,0.884099,0.000905004,0.004527943,0.000120741846,0.0032375648,0.0010839427,0.00033631365,0.0022782001,6.695749e-05,0.0636366
4542,0.029982122,0.019285431,0.0012983561,0.8611548,0.0014269816,0.0068416544,0.0002077357,0.0051531894,0.0016823509,0.00058565807,0.0034201266,0.0001273775,0.06883421
4606,0.09165546,0.04025809,0.0015492651,0.754253,0.0028064086,0.007437496,0.0007925673,0.003502173,0.005534003,0.001919575,0.0042769844,0.00033525974,0.08567971
4836,0.8259551,0.087157086,0.0130514745,0.053259034,0.001704186,0.008625748,0.0010175823,0.00027622265,0.0052676294,0.0010828318,0.00023128172,0.0004253126,0.0019466408
4837,0.81123435,0.093939796,0.0152422255,0.057203744,0.0019904561,0.009157218,0.0010318945,0.00032127195,0.0054683257,0.0012920097,0.0003193281,0.00046406974,0.0023353212
4909,0.07116405,0.045808908,0.0022038412,0.73986065,0.0032935026,0.008576044,0.0008568601,0.003989547,0.004723447,0.0016225697,0.006104699,0.00039957167,0.11139646
5081,0.029405525,0.016809948,0.0010354484,0.8754014,0.0011112732,0.006615914,0.00016573093,0.002938609,0.0014539877,0.0004734377,0.0023602399,9.3530456e-05,0.06213508
3975,0.14011464,0.27176085,0.009341794,0.23038681,0.013293465,0.023672197,0.007226667,0.09252567,0.010760308,0.0066481424,0.0500615,0.0049203765,0.1392875
4928,0.10305556,0.18166062,0.009310045,0.32298362,0.014808503,0.016856661,0.0046644155,0.089314,0.009830456,0.0056386106,0.05311273,0.003922138,0.18484268
5264,0.09399713,0.16250111,0.012399606,0.3262847,0.01927178,0.018865453,0.0054144748,0.08739358,0.012303061,0.007074112,0.058893263,0.0052508893,0.1903509
5718,0.29628706,0.6693099,0.0005375781,0.007574284,0.00020154816,0.0014561858,0.013000989,0.0007711457,0.009771971,0.00046943215,0.00018470809,0.000117612304,0.0003175732
5724,0.3018864,0.67015463,0.00045526575,0.0061010392,0.00016876352,0.0012661594,0.0094325775,0.00059916504,0.009114345,0.0003648518,0.00013701933,8.9421796e-05,0.0002304696
5924,0.3130665,0.6391417,0.0013015007,0.011078259,0.00048641275,0.0074382005,0.009155863,0.002026617,0.013687613,0.001101199,0.0005665813,0.00037859924,0.00057109405
3690,0.26259282,0.1646007,0.012190701,0.22846141,0.021401688,0.03455671,0.011015789,0.037010677,0.020443901,0.018229611,0.04420605,0.011042265,0.13424766
65,0.5493634,0.18256772,0.045941606,0.11172687,0.004036499,0.08972793,0.001445464,0.003072575,0.0045965244,0.0013313178,0.0020781527,0.0020612618,0.0020507209
5881,0.3800424,0.40471575,0.002805163,0.05651284,0.001969572,0.0026298764,0.039080013,0.0014874163,0.09617808,0.00901172,0.00089117326,0.0011921775,0.0034838242
5883,0.39387378,0.4047891,0.002199432,0.043312214,0.0017046767,0.0025457416,0.031723645,0.0012119232,0.10300636,0.010553915,0.00078229985,0.00096080126,0.003336228
1828,0.24147056,0.251423,0.015468347,0.25113523,0.020679694,0.059974547,0.015239142,0.018303297,0.04740722,0.025776407,0.0136790825,0.006880298,0.032563165
2233,0.7340246,0.21960042,0.0087491525,0.009414607,0.0014157349,0.011232878,0.0012584925,0.0002841087,0.011956131,0.0010007174,0.00015029997,0.00040493766,0.000507851
3049,0.7854906,0.1731141,0.005493408,0.012304242,0.001012154,0.006857564,0.0012461111,0.00020688133,0.012136959,0.0010822903,0.00010800932,0.0002697523,0.00067804643
1874,0.8838789,0.07890482,0.013665111,0.01629347,0.0006067931,0.004283605,0.00020693432,5.355125e-05,0.0016104,0.00014204442,5.82726e-05,0.00015313203,0.00014301561
2284,0.8311112,0.13144878,0.013157458,0.010249531,0.00089596346,0.0077386717,0.00060719025,0.00014670928,0.003537195,0.00048759422,9.17218e-05,0.00025049946,0.0002774425
3462,0.7258813,0.13551779,0.051599517,0.053313665,0.0038647058,0.019579621,0.0011752107,0.0006903879,0.0045050792,0.0009062971,0.00077205757,0.0013888028,0.0008056186
6434,0.015563555,0.038914043,0.0002520636,0.17729518,0.0005603722,0.00035363587,7.003435e-05,0.7339569,0.00043767778,5.7938872e-05,0.008990384,2.311367e-05,0.023525016
6435,0.00954569,0.02350418,0.0001420777,0.15439701,0.00036464378,0.00013641697,3.365811e-05,0.78925586,0.00025733383,2.4234136e-05,0.005700019,8.885129e-06,0.016630169
6922,0.045017313,0.11513687,0.0005599944,0.27390355,0.0010559832,0.0020922057,0.00026153153,0.4984812,0.0008651926,0.00024366872,0.017807376,0.000103730665,0.04447143
6923,0.06152128,0.16695052,0.0007060574,0.31186062,0.0012896875,0.0038280983,0.0003732615,0.37389284,0.0010493861,0.00038104967,0.022853855,0.0001742369,0.055119187
5257,0.06483345,0.10273534,0.00944357,0.43550724,0.015205617,0.008987285,0.0029474834,0.073626876,0.008561101,0.0037173496,0.039761055,0.0020481986,0.23262544
6954,0.115919046,0.20719402,0.0076724747,0.21958801,0.0051716715,0.07144685,0.008746314,0.26622397,0.009221138,0.006283421,0.032037355,0.003979321,0.046516392
6924,0.09200278,0.17767045,0.0025442254,0.20393507,0.0028468403,0.011975368,0.0022657707,0.42143673,0.0039772512,0.002182093,0.030703353,0.0008126365,0.047647413
7016,0.119719885,0.24547985,0.003237022,0.17262457,0.0034805224,0.018066872,0.0042115594,0.33940765,0.005264739,0.0026266298,0.034666147,0.0015723215,0.04964229
7017,0.04583027,0.10399815,0.00079963094,0.24006581,0.0013482581,0.0025386629,0.00040741163,0.5421751,0.0012517885,0.00036362224,0.018985216,0.00015393723,0.04208221
2510,0.80907536,0.15214287,0.013419688,0.009061488,0.0010907103,0.008452895,0.00075440906,0.00016533781,0.004529764,0.0005810437,0.00011089414,0.000297322,0.00031836805
2515,0.7960735,0.16053917,0.014480788,0.009764711,0.001259117,0.009772597,0.000836887,0.00019931409,0.005596865,0.0006483259,0.00012958686,0.0003584503,0.00034067687
2830,0.7268983,0.18807381,0.02396305,0.019253869,0.003159451,0.024550105,0.0014220468,0.0006952957,0.008449534,0.0013568243,0.0004815177,0.00092384557,0.0007723357
3079,0.55502445,0.28698897,0.031023677,0.029923916,0.0067996713,0.048376903,0.005701752,0.0028772014,0.022145532,0.0039841896,0.0016957418,0.003049905,0.0024080807
267,0.54361737,0.21065305,0.030257031,0.10002758,0.0027936113,0.0985212,0.001312527,0.0028472557,0.0042076046,0.0012760157,0.001479506,0.001241956,0.0017653122
606,0.23917384,0.19155231,0.025861066,0.1828875,0.0026140348,0.32734117,0.0021291024,0.011258303,0.0033222423,0.0022891469,0.0039369855,0.0016333165,0.00600102
607,0.29031965,0.16766222,0.0369324,0.20583436,0.0030115119,0.26968676,0.0017887867,0.008535083,0.0032309543,0.002031447,0.0037289823,0.0017574144,0.0054803747
1768,0.5384148,0.26118103,0.03590412,0.039952092,0.00809039,0.06681651,0.0062224553,0.0044180388,0.022858381,0.006052119,0.0026451792,0.0035290387,0.003915856
3475,0.15255736,0.059557192,0.0042896625,0.6666193,0.0051301043,0.022749986,0.001544665,0.0054523465,0.011477277,0.0038966115,0.006536122,0.000783748,0.059405655
1752,0.75651515,0.18303515,0.019945415,0.015836192,0.0018122118,0.011422732,0.0011636727,0.0002842921,0.008019111,0.0007391478,0.00017872688,0.0006162801,0.00043198853
3801,0.024329249,0.016691145,0.001783939,0.86813956,0.0015189596,0.008920562,0.00023160999,0.0073183924,0.0016168731,0.00057833886,0.0036271368,0.00013550899,0.0651087
4171,0.018374773,0.013500508,0.00052767975,0.8836144,0.0006646689,0.0023908152,7.926304e-05,0.0029206446,0.0007820397,0.00022076452,0.0023068122,3.9115534e-05,0.07457875
4197,0.010438747,0.006261614,0.00039574353,0.9308717,0.00032698776,0.0022820444,3.6484777e-05,0.002539614,0.0003683413,9.4325165e-05,0.0010213457,1.3824041e-05,0.045349237
4651,0.027558967,0.017371863,0.0011073428,0.8713937,0.0011671461,0.006449399,0.00016038447,0.00408487,0.001324968,0.00048144753,0.002924393,9.988785e-05,0.06587573
