Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6209,0.4391936,0.37144053,0.016766576,0.065937996,0.003979834,0.032437142,0.019448299,0.015803544,0.021667888,0.004958533,0.0030327358,0.0018750391,0.0034586575
6210,0.43919364,0.37144044,0.016766569,0.065937996,0.0039798426,0.0324372,0.019448293,0.015803555,0.021667913,0.0049585258,0.0030327386,0.0018750404,0.0034586613
3630,0.49985182,0.26077035,0.02131269,0.1459868,0.0047508944,0.027238041,0.007969372,0.007034947,0.01217546,0.0030181566,0.003887915,0.0008814162,0.0051221633
3634,0.4391933,0.37144002,0.016766606,0.065937996,0.003979839,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327335,0.001875037,0.0034586636
5488,0.5021295,0.22978723,0.020888938,0.18319452,0.0047556735,0.025084082,0.0057432465,0.005894024,0.009522581,0.00231331,0.0042726714,0.000639116,0.0057750787
5785,0.4790533,0.31475598,0.01944766,0.09974025,0.0044451114,0.030043539,0.012563916,0.010428141,0.016532274,0.0039696293,0.0034502351,0.0013118794,0.004258049
5479,0.43919364,0.37143958,0.016766563,0.065937996,0.0039798473,0.03243723,0.01944829,0.015803559,0.02166792,0.004958522,0.0030327395,0.0018750408,0.0034586655
5482,0.4643772,0.3320198,0.018174393,0.092529766,0.0042654756,0.030726723,0.014555102,0.01234847,0.017869031,0.0041511143,0.00341495,0.0014580515,0.0041101654
191,0.43919346,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448318,0.01580352,0.021667892,0.0049585337,0.0030327346,0.0018750365,0.0034586638
250,0.47314003,0.30852857,0.0179114,0.11492704,0.004354091,0.030154789,0.011177012,0.0123494305,0.0143905105,0.0032632092,0.0039424314,0.0010857392,0.0047756783
2074,0.48533967,0.30283883,0.019889144,0.10859345,0.004527822,0.029548436,0.011305889,0.009522272,0.015489232,0.0037193173,0.0035667217,0.0011969295,0.0044622608
2547,0.44072822,0.3695989,0.016855173,0.066905834,0.0039982977,0.032376107,0.01917086,0.015569498,0.02149082,0.004918372,0.0030483138,0.0018534091,0.0034860398
2551,0.44830665,0.35987473,0.017352903,0.07221731,0.0040881597,0.032088388,0.017784156,0.014464379,0.02058483,0.0047224914,0.0031398037,0.0017413741,0.0036347366
2991,0.46404734,0.33838373,0.01841951,0.084675595,0.0042731944,0.03121138,0.014986761,0.012338751,0.018551229,0.0043445514,0.0033111155,0.001515476,0.0039413506
3061,0.4660604,0.33586442,0.018498411,0.08592141,0.0042902376,0.03109118,0.014737688,0.012092265,0.018358918,0.004299898,0.00331735,0.0014956992,0.0039721285
3121,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667885,0.0049585328,0.0030327342,0.0018750373,0.0034586636
2225,0.4391935,0.37144,0.016766606,0.065937996,0.003979838,0.032437198,0.019448321,0.015803518,0.021667894,0.0049585346,0.0030327349,0.0018750363,0.0034586634
1779,0.35397205,0.34175956,0.0057159215,0.15087299,0.0026340205,0.029576331,0.008776527,0.083873674,0.0064340695,0.0007864108,0.008126532,0.00038885046,0.0070830765
1784,0.36420757,0.34760252,0.006355846,0.14227597,0.0027501623,0.029952196,0.009482077,0.07437383,0.0072782706,0.00094829703,0.0075852345,0.00045620097,0.0067318655
3183,0.4122814,0.36619622,0.011467164,0.0969083,0.0034819779,0.03244832,0.014773735,0.03516513,0.013947074,0.002617114,0.004780052,0.0010773151,0.0048562125
3417,0.4119423,0.36959633,0.010690462,0.09827554,0.0034156656,0.032049872,0.014050711,0.034001958,0.013035119,0.0022427063,0.0048447168,0.00095474697,0.004899943
44,0.4191433,0.35783735,0.011638719,0.10486664,0.0035367433,0.031756032,0.013831792,0.030615574,0.01345493,0.002510088,0.004791978,0.0010192138,0.004997612
2087,0.46400425,0.33893278,0.018322665,0.08396131,0.004254438,0.031113144,0.0151950875,0.012493139,0.018622205,0.004383741,0.0032716962,0.0015351308,0.0039104433
3272,0.43919337,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.021667892,0.0049585328,0.003032734,0.0018750367,0.0034586636
1165,0.45877725,0.34632966,0.017987685,0.079631396,0.0042004734,0.031493165,0.016028302,0.013106903,0.019303473,0.0044912496,0.003230868,0.0016024868,0.0038170512
2476,0.45940462,0.34534606,0.018062757,0.080310956,0.0042124162,0.03145955,0.015861318,0.013025162,0.019173,0.004478465,0.0032448268,0.0015888064,0.0038320757
3201,0.44425598,0.36523917,0.017075796,0.06917637,0.0040360936,0.032217957,0.01855255,0.015107245,0.02106148,0.004843964,0.003082253,0.0018046334,0.0035465064
4792,0.15922175,0.05080321,0.0017383008,0.74184227,0.0011574026,0.006991364,0.00019643948,0.013883975,0.00022621134,2.0332498e-05,0.011717949,6.5251243e-06,0.012194316
2541,0.43921942,0.37140584,0.01676835,0.06596024,0.0039802846,0.032436363,0.019442521,0.015798211,0.021663845,0.004957686,0.0030331453,0.0018746248,0.003459279
6315,0.2590411,0.25533292,0.0024347855,0.2367803,0.001703231,0.022256784,0.0038376842,0.1930558,0.0022911776,0.00018743759,0.013192916,0.000106902386,0.009779023
6379,0.110171385,0.13094793,0.00044185962,0.24100843,0.00060236704,0.0113834655,0.0010791494,0.4779165,0.00039007695,1.6721211e-05,0.016441446,1.29524215e-05,0.00958774
4006,0.042552955,0.010763663,0.00020618293,0.91168004,0.00026026365,0.0016619858,1.2989619e-05,0.011536799,1.2626718e-05,6.068161e-07,0.011277667,2.1187167e-07,0.010034015
4696,0.03595996,0.00884798,0.00016025342,0.92180794,0.00021600607,0.0013842985,9.468801e-06,0.011010181,9.081096e-06,4.1213204e-07,0.0109576415,1.4420048e-07,0.009636603
4697,0.03512166,0.008634627,0.00015362793,0.92294484,0.00021026307,0.0013474826,8.946654e-06,0.010946604,8.5478305e-06,3.8048037e-07,0.011022462,1.3459122e-07,0.009600425
469,0.43919358,0.3714402,0.016766606,0.065937996,0.0039798357,0.032437198,0.019448321,0.015803518,0.021667883,0.0049585365,0.0030327332,0.0018750359,0.0034586636
4415,0.09124158,0.026044369,0.00074531714,0.8427419,0.0006198719,0.0037271,6.5135624e-05,0.011898401,7.393241e-05,5.4485986e-06,0.011599756,1.7831732e-06,0.011235454
5175,0.049162317,0.012400018,0.0002692385,0.90374416,0.00031072166,0.0019286282,1.7032948e-05,0.010834554,1.7097005e-05,9.095473e-07,0.011106652,3.077432e-07,0.010208485
2883,0.47454816,0.27684188,0.01394315,0.15794145,0.0038704728,0.027197367,0.0072884103,0.015498996,0.009414563,0.0017468028,0.005131238,0.00060328294,0.005974425
2949,0.43919355,0.37144005,0.016766608,0.065937996,0.0039798366,0.032437198,0.019448325,0.015803518,0.021667894,0.004958536,0.0030327344,0.0018750362,0.0034586636
6424,0.25943515,0.27076447,0.002654502,0.20996396,0.0017677587,0.024362888,0.004772615,0.20160104,0.0026910235,0.00024211785,0.012318749,0.00013479278,0.009290948
7251,0.040804125,0.05350893,8.664739e-05,0.19108684,0.00019429412,0.0046822936,0.00026189437,0.68773526,6.8214824e-05,1.8173168e-06,0.014522275,1.7226262e-06,0.0070457696
7252,0.05500412,0.07000832,0.00013879962,0.20852406,0.0002716777,0.0061168945,0.0003959011,0.63618743,0.0001127846,3.4204286e-06,0.0153855,3.0676013e-06,0.007847971
146,0.45578617,0.33497038,0.015384136,0.100417666,0.0039975075,0.031024264,0.013287875,0.016958162,0.015193863,0.0032156194,0.00402691,0.0011820237,0.00455546
148,0.38454714,0.35690802,0.008394978,0.12300091,0.0030135224,0.03019816,0.011458363,0.057568125,0.010213767,0.0016511569,0.006429019,0.000723611,0.0058932747
196,0.426176,0.36481902,0.0135890655,0.08684923,0.003705522,0.032301493,0.016349861,0.026209282,0.016708039,0.003477815,0.004095393,0.0013721923,0.004347102
6295,0.43919358,0.3714402,0.016766608,0.065937996,0.003979836,0.0324372,0.019448323,0.015803518,0.021667887,0.0049585365,0.0030327337,0.001875036,0.0034586638
7271,0.06831958,0.08523652,0.00022149026,0.22134991,0.00035649328,0.0073253755,0.00054537825,0.5923809,0.00018368356,6.838359e-06,0.015763916,5.402395e-06,0.0083044795
5846,0.4391935,0.37144,0.016766606,0.065937996,0.0039798375,0.032437198,0.019448323,0.015803518,0.021667894,0.004958535,0.003032735,0.0018750363,0.0034586636
5847,0.44232938,0.35529318,0.015303929,0.08684138,0.0039080363,0.031367846,0.015974563,0.017726485,0.017976452,0.003874215,0.0037781422,0.0014726395,0.004153891
6085,0.4113459,0.3387369,0.009995025,0.13389274,0.0033390792,0.029717198,0.010928914,0.03640485,0.010914198,0.0018715351,0.006153125,0.0007772098,0.0059233564
6303,0.43919358,0.3714402,0.016766606,0.065937996,0.0039798357,0.032437198,0.019448321,0.015803518,0.021667883,0.0049585365,0.0030327332,0.0018750359,0.0034586636
5301,0.43919364,0.37144062,0.01676657,0.065937996,0.0039798394,0.032437183,0.019448295,0.015803551,0.021667905,0.004958528,0.0030327379,0.0018750399,0.0034586585
6634,0.3410955,0.26697913,0.00480803,0.25571272,0.0024638097,0.024838684,0.004356192,0.0751995,0.0035834184,0.00038978644,0.010837658,0.0001778932,0.009557704
219,0.35298935,0.3370752,0.007897242,0.14205153,0.002815126,0.029596848,0.010712693,0.0907634,0.009504053,0.0016509073,0.007641967,0.0006725829,0.0066291415
220,0.23657547,0.25267658,0.001943113,0.22385116,0.0015111233,0.021783737,0.0037253452,0.23248121,0.0019559085,0.00014511035,0.013579059,8.9304835e-05,0.009682904
221,0.29328844,0.29808658,0.0044664103,0.18533504,0.0021270728,0.02585681,0.0068079163,0.15893723,0.0050986717,0.0007105595,0.010689524,0.00031638096,0.008279326
222,0.3893365,0.3568614,0.00836679,0.120593265,0.0030005786,0.029581606,0.011447763,0.056039907,0.010261199,0.0016251958,0.0063874642,0.0007316171,0.0057666805
273,0.4391933,0.3714401,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448316,0.01580352,0.021667887,0.0049585328,0.0030327342,0.0018750373,0.0034586636
959,0.32951024,0.32573888,0.005821765,0.1624662,0.0024902471,0.028353015,0.008530758,0.11246353,0.006742472,0.000988409,0.008992461,0.0004328925,0.0074691176
1140,0.43919337,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327342,0.0018750367,0.0034586636
1142,0.43919238,0.37143826,0.016765913,0.06594143,0.003979819,0.03243759,0.0194477,0.015804997,0.021666752,0.0049581835,0.0030328974,0.0018749096,0.003458834
1186,0.4446593,0.3647768,0.017065236,0.06941304,0.004038138,0.03214993,0.018541034,0.015058487,0.02103582,0.00483413,0.0030747508,0.0018046314,0.0035485588
1189,0.44306403,0.3665295,0.017054813,0.06865636,0.0040298128,0.032340318,0.018652568,0.015202122,0.021174083,0.0048565897,0.0030891786,0.0018104754,0.0035401653
1334,0.43163228,0.36945716,0.015321895,0.07459074,0.003851375,0.03262826,0.018223343,0.021476163,0.01947231,0.0043075993,0.0035204843,0.0016573847,0.0038608783
1336,0.43919343,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.015803518,0.021667892,0.004958533,0.0030327344,0.0018750364,0.0034586636
377,0.4501262,0.35573992,0.01729644,0.075886436,0.00409192,0.031879317,0.017281745,0.014531448,0.019949874,0.00458776,0.0032182026,0.0016825986,0.0037280847
2873,0.5008628,0.26879066,0.021414082,0.1349712,0.00474765,0.027694227,0.008511173,0.00717361,0.012976402,0.0032100694,0.003768235,0.00094955636,0.004930249
1999,0.50472677,0.25614303,0.021867072,0.14662671,0.0048116874,0.026902955,0.0075895153,0.006448336,0.012052024,0.003003988,0.0038499408,0.000862489,0.0051155137
2564,0.29785562,0.30837315,0.0037859716,0.187473,0.0021255552,0.026888836,0.0062828143,0.14346647,0.0040834644,0.00042286303,0.010562239,0.00021703099,0.008463051
6675,0.185781,0.20590131,0.001243297,0.23753981,0.0011460468,0.018262915,0.002569451,0.32134703,0.0011856505,7.612014e-05,0.014890467,4.908918e-05,0.010007817
6845,0.36649486,0.34751144,0.006425326,0.14122912,0.0027783148,0.030288193,0.009611903,0.07274751,0.0072844527,0.0009547375,0.007500528,0.00046082502,0.006712846
6047,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
3645,0.055112373,0.014234445,0.00031699135,0.89490426,0.00034961686,0.002158133,2.104387e-05,0.011165066,2.167378e-05,1.185664e-06,0.011266422,4.012718e-07,0.010448444
3677,0.072616525,0.019884605,0.00048650402,0.86859107,0.00047518034,0.0029290966,3.7232356e-05,0.012127475,3.9445935e-05,2.4309024e-06,0.011747678,8.2120425e-07,0.01106185
3678,0.038792677,0.009478303,0.00018175608,0.9184354,0.00023576946,0.0014832029,1.0545433e-05,0.010605754,1.0344637e-05,4.837639e-07,0.011015236,1.6811184e-07,0.009750339
3679,0.042121854,0.010424733,0.00020948522,0.9135413,0.00026045306,0.001640142,1.2715818e-05,0.010834314,1.241687e-05,6.1539095e-07,0.011021381,2.1093396e-07,0.009920381
3711,0.07631862,0.02076961,0.000531998,0.8641615,0.00050534593,0.003082705,4.0333707e-05,0.01181633,4.3068e-05,2.7292729e-06,0.011607333,9.071504e-07,0.011119511
3712,0.05958968,0.015538573,0.00036052908,0.88835514,0.00038295897,0.0023618406,2.4723342e-05,0.0113373995,2.5553954e-05,1.4596466e-06,0.011396735,4.916546e-07,0.010625041
4172,0.07264614,0.019926174,0.00048075538,0.8679175,0.0004745441,0.0029533613,3.723071e-05,0.012557074,3.8812712e-05,2.3653588e-06,0.011835214,8.005805e-07,0.011130115
4173,0.08395847,0.023620687,0.00060895475,0.8516726,0.00055951346,0.0034540454,5.0113416e-05,0.012733041,5.3400523e-05,3.4943848e-06,0.011898823,1.1708021e-06,0.011385791
4266,0.110797845,0.032159977,0.0009643448,0.8149738,0.00076359435,0.0045399833,8.500479e-05,0.012223319,9.758851e-05,7.26884e-06,0.01169742,2.3581515e-06,0.011687508
4268,0.10120762,0.029168127,0.0008325298,0.8283044,0.00068617053,0.004098852,7.193399e-05,0.0122228395,8.2630824e-05,5.920255e-06,0.011774134,1.9402185e-06,0.011542909
4539,0.05260585,0.0133824535,0.00029658683,0.8987242,0.00033332146,0.0020615095,1.9159857e-05,0.010984605,1.9510691e-05,1.0544753e-06,0.011214698,3.5588994e-07,0.0103567615
4540,0.05811049,0.01512715,0.00035093995,0.8906138,0.00037474328,0.0023180533,2.4157815e-05,0.011299385,2.4694984e-05,1.4225084e-06,0.011204721,4.7400368e-07,0.010550024
4541,0.062636994,0.016512673,0.00038834303,0.8837515,0.00040426094,0.0024948413,2.7345905e-05,0.0115473885,2.8364811e-05,1.6509493e-06,0.011467741,5.555341e-07,0.010738374
4542,0.06743292,0.018124528,0.00043221933,0.8767183,0.0004361674,0.0026756974,3.1517342e-05,0.011730951,3.3439148e-05,1.9817323e-06,0.011512555,6.657722e-07,0.010869152
4606,0.2336372,0.08309297,0.0039521237,0.63178587,0.0017960772,0.010111058,0.0006214297,0.011806291,0.0009044258,0.00012391362,0.010819191,3.823414e-05,0.011311259
4836,0.42185253,0.17296359,0.012055144,0.33774057,0.003725004,0.02025044,0.0025248912,0.008796785,0.0037966736,0.00071087584,0.00677978,0.0002010973,0.008602655
4837,0.4231505,0.17272097,0.0120403,0.3363154,0.0037471207,0.020527804,0.0025155977,0.008941474,0.0037121647,0.00069005473,0.0068042288,0.00019539401,0.008639032
4909,0.07658327,0.020735828,0.0005422979,0.8646058,0.00050597906,0.0030440548,4.0768184e-05,0.011365531,4.4872388e-05,2.893832e-06,0.011504334,9.574138e-07,0.011023354
5081,0.06972566,0.018891903,0.0004521962,0.8729497,0.00045117698,0.0027712134,3.3588687e-05,0.011981869,3.5853802e-05,2.1388257e-06,0.01173394,7.241458e-07,0.01097009
3975,0.012567207,0.0026879802,3.1440402e-05,0.95737654,6.719339e-05,0.00046077598,1.3266732e-06,0.009349633,1.0797432e-06,3.2215393e-08,0.009855639,1.22632375e-08,0.0076011727
4928,0.063575305,0.0180087,0.00039169655,0.8782643,0.0004047219,0.0026027386,3.314756e-05,0.0136810215,3.394114e-05,2.0272525e-06,0.012124532,7.065159e-07,0.010877211
5264,0.034835223,0.008706787,0.00014949877,0.92191625,0.00020660365,0.0013511919,9.21045e-06,0.011787796,8.704428e-06,3.864555e-07,0.011357234,1.3883991e-07,0.00967095
5718,0.43919364,0.37144062,0.016766572,0.065937996,0.003979838,0.032437176,0.019448297,0.01580355,0.021667901,0.0049585295,0.0030327374,0.0018750398,0.003458657
5724,0.43919364,0.37144056,0.016766578,0.065937996,0.0039798343,0.032437146,0.0194483,0.015803544,0.021667887,0.0049585346,0.0030327358,0.0018750391,0.0034586582
5924,0.4391935,0.37144,0.016766606,0.065937996,0.0039798385,0.032437194,0.01944832,0.015803518,0.021667892,0.004958534,0.0030327349,0.0018750363,0.0034586636
3690,0.45223483,0.2596885,0.011374041,0.20051639,0.003582845,0.025636066,0.00548872,0.019811109,0.006808943,0.0011255566,0.0063088057,0.00039680157,0.0070273997
65,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
5881,0.43938932,0.37120214,0.016778594,0.06606062,0.0039819903,0.03242855,0.019414248,0.015778108,0.02164347,0.0049546366,0.0030344583,0.0018723704,0.0034619053
5883,0.4851014,0.2876311,0.019585045,0.12789233,0.004512073,0.028369563,0.010476011,0.009171764,0.014242581,0.0034099596,0.0037327134,0.0010985174,0.0047769044
1828,0.43816435,0.29062375,0.011399664,0.17012596,0.0037352168,0.028117027,0.007771573,0.026771177,0.008621575,0.0014484574,0.006192781,0.0005380538,0.006490345
2233,0.43919358,0.37144026,0.016766602,0.065937996,0.0039798357,0.032437194,0.019448318,0.015803518,0.02166788,0.004958537,0.003032733,0.0018750359,0.0034586636
3049,0.43919334,0.37144002,0.016766606,0.065937996,0.003979839,0.03243719,0.019448314,0.01580352,0.021667892,0.0049585328,0.003032734,0.0018750369,0.0034586636
1874,0.4917583,0.28753543,0.020733085,0.12085384,0.0046442184,0.028808614,0.009966794,0.008373724,0.014377267,0.0034886952,0.0036929618,0.0010790336,0.0046881777
2284,0.44038916,0.36994922,0.016845373,0.06674679,0.00399627,0.03241205,0.019216973,0.0156065505,0.021525476,0.0049237898,0.0030486344,0.0018562777,0.003483296
3462,0.4391934,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.019448314,0.015803518,0.021667892,0.0049585323,0.0030327344,0.0018750366,0.0034586636
6434,0.062060736,0.078645706,0.00017310215,0.21395186,0.00031065315,0.006698794,0.00047244894,0.6137992,0.0001462414,4.8284633e-06,0.015661329,4.1468516e-06,0.008070909
6435,0.036318317,0.048227746,7.161679e-05,0.18451011,0.00016946004,0.0041745957,0.00022104931,0.7053035,5.6172365e-05,1.4121237e-06,0.0142182475,1.3688771e-06,0.006726482
6922,0.042984195,0.05633983,9.406738e-05,0.19456133,0.00020573333,0.0048927274,0.00028084402,0.6786691,7.492876e-05,2.0351042e-06,0.014710311,1.9028826e-06,0.007183071
6923,0.03596299,0.043388814,6.770068e-05,0.22799326,0.00016713288,0.0039051552,0.00016915245,0.66512895,4.402727e-05,1.0607887e-06,0.015621917,1.0042169e-06,0.007548846
5257,0.011887689,0.00248488,2.8588405e-05,0.95892984,6.2969775e-05,0.00042701184,1.1155087e-06,0.008915315,9.1587435e-07,2.5961215e-08,0.009769146,9.920405e-09,0.0074924803
6954,0.0398688,0.03285478,8.569399e-05,0.44860366,0.00019181707,0.003299884,9.201884e-05,0.4467827,2.8121012e-05,7.2131576e-07,0.018149061,5.7479474e-07,0.010042113
6924,0.13123211,0.15142141,0.00061084674,0.25101668,0.0007457781,0.013348568,0.001377578,0.42312154,0.00053641596,2.5613415e-05,0.01647544,1.8692353e-05,0.010069293
7016,0.1509571,0.17294405,0.0007884943,0.24526945,0.00087935285,0.015174738,0.0017696175,0.38539732,0.00072351535,3.783693e-05,0.01595219,2.6783659e-05,0.010079558
7017,0.0604856,0.07688355,0.00016442138,0.21377686,0.0003034282,0.0066570914,0.00045586852,0.61744046,0.00013637265,4.3762325e-06,0.0156020615,3.8016174e-06,0.008086089
2510,0.4391933,0.37144008,0.016766604,0.065937996,0.003979839,0.032437183,0.019448316,0.01580352,0.021667888,0.004958533,0.003032734,0.0018750374,0.0034586638
2515,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750372,0.0034586636
2830,0.486152,0.3015707,0.020017922,0.10916602,0.0045391666,0.02944089,0.011294604,0.009365875,0.015513198,0.003728589,0.003551468,0.0012001416,0.0044594654
3079,0.43919328,0.37144002,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327335,0.0018750371,0.0034586634
267,0.4407967,0.36946017,0.016864598,0.06697586,0.003997619,0.032359872,0.019169996,0.015595004,0.021469325,0.004925004,0.003047259,0.0018532599,0.0034853593
606,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
607,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437183,0.019448314,0.01580352,0.021667888,0.0049585328,0.0030327337,0.0018750373,0.0034586636
1768,0.46119192,0.34222087,0.018259928,0.08245599,0.004242442,0.03141359,0.015449737,0.012726788,0.018891364,0.0044166693,0.0032885638,0.0015519994,0.0038901602
3475,0.46559212,0.32596815,0.017613783,0.100264296,0.0042275204,0.030366838,0.013454539,0.012688228,0.016672071,0.0038367985,0.0036362708,0.0013338363,0.004345512
1752,0.48830634,0.29687405,0.020298105,0.11284572,0.004574427,0.029199956,0.010810367,0.009089657,0.015052996,0.0036768508,0.0035918322,0.001157734,0.0045219883
3801,0.3733773,0.1474063,0.009542771,0.41629416,0.0032344477,0.017854625,0.0018732056,0.009809061,0.0027008175,0.000484399,0.007703112,0.00013626451,0.009583584
4171,0.026399018,0.0061375853,0.00011210748,0.93824553,0.0001567094,0.0009876833,6.153527e-06,0.008995289,6.034143e-06,2.8670547e-07,0.010268902,1.00143104e-07,0.008684434
4197,0.016760899,0.0035657592,5.0762264e-05,0.952657,9.358287e-05,0.00060630066,2.104834e-06,0.008542555,1.8502602e-06,6.290652e-08,0.009732926,2.2663789e-08,0.0079861
4651,0.038395423,0.009566413,0.00018683163,0.91859674,0.00023625854,0.001511285,1.1777417e-05,0.010971379,1.1336895e-05,5.706234e-07,0.010832083,1.9543711e-07,0.009679714
4822,0.09959734,0.02822173,0.00084102433,0.8319691,0.00068378495,0.0040466445,7.114007e-05,0.011576173,8.1578204e-05,6.1366454e-06,0.0114742685,1.9674112e-06,0.0114289755
1755,0.4854717,0.30328745,0.019963179,0.10777386,0.0045318836,0.029566329,0.011382716,0.00943115,0.015644671,0.0037435067,0.0035528704,0.0012085721,0.00444212
2063,0.5070636,0.2418749,0.022087758,0.16181242,0.0048524523,0.026041389,0.006651678,0.005858172,0.010927041,0.002742768,0.00396463,0.00076238974,0.005360843
5860,0.4391935,0.37144,0.016766606,0.065937996,0.0039798385,0.032437194,0.01944832,0.015803518,0.021667892,0.004958534,0.0030327349,0.0018750363,0.0034586636
5952,0.4716362,0.3204191,0.018217517,0.1010095,0.0043033464,0.030195354,0.012922785,0.011774862,0.016452529,0.0038177,0.0035986642,0.001303731,0.004348662
4069,0.23977788,0.08740474,0.0033724147,0.6171207,0.0018119048,0.010965848,0.00052073546,0.015165214,0.0006402421,6.905146e-05,0.011100523,2.2088465e-05,0.012028693
4070,0.24908857,0.09226896,0.0037068126,0.60231036,0.0019104243,0.011564761,0.00060749426,0.014999828,0.00074786076,8.585382e-05,0.010818414,2.7241866e-05,0.011863514
4071,0.21944389,0.07764824,0.0029240232,0.6492301,0.0016444181,0.009921687,0.0004224399,0.014877503,0.00051317975,5.3471907e-05,0.011193955,1.7011014e-05,0.012110035
340,0.43919343,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.01580352,0.021667892,0.0049585328,0.0030327344,0.0018750366,0.0034586638
4049,0.09086946,0.025975887,0.0006867103,0.8416077,0.0006093762,0.0037468905,5.851599e-05,0.012927379,6.325604e-05,4.253976e-06,0.011926874,1.4190243e-06,0.011522339
6739,0.03783547,0.050133467,7.668019e-05,0.18682776,0.00017752,0.004329093,0.00023435101,0.69915116,6.0540708e-05,1.5550326e-06,0.014343865,1.4922449e-06,0.0068269344
6754,0.04906844,0.060461707,0.00011544451,0.22323947,0.00023957643,0.0053697345,0.00029827832,0.6373969,8.4277104e-05,2.3891282e-06,0.015766127,2.1428973e-06,0.00795554
7259,0.038851425,0.051312648,7.977319e-05,0.18853869,0.00018309384,0.0044486234,0.00024313039,0.6949438,6.292194e-05,1.6300315e-06,0.014423422,1.5596966e-06,0.0069092894
1735,0.497246,0.27660346,0.02113582,0.12894978,0.0047061737,0.028170364,0.009090169,0.007645731,0.013557319,0.0033215438,0.0037399554,0.0010016051,0.004832101
3103,0.49814627,0.27568,0.021154817,0.12924655,0.004709085,0.02808384,0.009029547,0.0076066693,0.013465862,0.003322541,0.0037261094,0.0009974181,0.004831283
3177,0.46431035,0.3387835,0.018316653,0.08374806,0.004251137,0.031135257,0.015223011,0.012508888,0.01862049,0.0043938877,0.0032641212,0.0015370518,0.0039075892
2306,0.45679158,0.2124825,0.013896937,0.2548264,0.0040438347,0.023480533,0.0038954755,0.009886481,0.0056506526,0.0010799419,0.0060999366,0.0003248874,0.007540889
2825,0.49641156,0.2717176,0.020528963,0.13670674,0.004674261,0.027974507,0.008551178,0.007950552,0.012622218,0.003015671,0.0038874862,0.0009148498,0.0050444305
742,0.46782652,0.32601833,0.01769101,0.09808378,0.004249873,0.03074374,0.013217767,0.012819621,0.016336113,0.0037049786,0.0036798767,0.0012883157,0.0043400936
946,0.4391935,0.37144,0.016766606,0.065937996,0.003979838,0.032437194,0.01944832,0.015803518,0.021667892,0.0049585346,0.0030327349,0.0018750363,0.0034586636
947,0.43919343,0.37144002,0.016766606,0.065937996,0.003979839,0.032437194,0.019448316,0.01580352,0.021667892,0.0049585328,0.0030327344,0.0018750366,0.0034586638
949,0.43919352,0.37144008,0.016766606,0.065937996,0.003979836,0.032437198,0.019448325,0.015803516,0.02166789,0.004958536,0.003032734,0.001875036,0.0034586634
1237,0.4391935,0.37144,0.016766606,0.065937996,0.003979839,0.032437194,0.01944832,0.015803518,0.021667892,0.004958534,0.0030327349,0.0018750364,0.0034586636
6718,0.14086984,0.16205634,0.0008295007,0.23512383,0.0008196562,0.013592027,0.0017303653,0.41888648,0.0008207672,5.2278745e-05,0.015726587,3.349903e-05,0.009458845
6721,0.4111482,0.34919155,0.0104015265,0.11925426,0.0034248028,0.032161474,0.012651816,0.03657164,0.011419581,0.0020276287,0.005334279,0.0008467106,0.005566542
7100,0.43919328,0.37144005,0.016766604,0.065937996,0.0039798385,0.032437187,0.019448314,0.01580352,0.02166789,0.0049585328,0.0030327337,0.0018750371,0.0034586636
620,0.43919352,0.37144002,0.016766606,0.065937996,0.003979837,0.032437198,0.019448325,0.015803518,0.021667894,0.0049585355,0.0030327346,0.0018750362,0.0034586636
622,0.4391188,0.37145132,0.01674908,0.06602372,0.0039787437,0.032441217,0.019435605,0.015840102,0.021641577,0.004949023,0.0030368927,0.0018714356,0.0034621633
1203,0.3091013,0.12102277,0.0055669453,0.50822645,0.0024669399,0.014779475,0.0009984364,0.014971065,0.0012948097,0.00016808679,0.01009531,5.1898853e-05,0.011256475
