Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4539,0.0011726387,0.01661937,0.045708805,0.833872,0.0023582883,0.00014853266,7.111384e-05,0.01573981,0.0019989111,0.0050130095,9.919778e-05,0.00018481741,0.07701355
4540,0.0018094571,0.024455974,0.058267374,0.73093414,0.001514241,0.00013919441,9.8686585e-05,0.0068282955,0.003149492,0.008845616,0.00015170446,0.00014178433,0.163664
4541,0.0003638352,0.022111248,0.07594896,0.697097,0.00077706436,0.00036502338,6.39357e-05,0.0028950472,0.00080989266,0.0118930545,7.0509835e-05,9.267466e-05,0.18751188
4542,5.708421e-05,0.011043763,0.04314096,0.44442818,0.00023800792,0.00027694087,1.4655405e-05,0.00050720124,0.00013951425,0.015173012,8.232804e-06,3.218551e-05,0.48494023
4606,0.012769763,0.014329848,0.0005265781,0.8421227,0.051192056,0.0015799277,0.011222848,0.020094808,0.018175986,0.0027093182,0.0005791485,0.007883531,0.016813649
4836,0.00032927823,0.0015272248,4.416265e-05,0.9822908,0.0034931856,5.661005e-05,0.00065896526,0.008447366,0.00048653793,0.00034518485,0.000111204725,0.0014191777,0.00079031853
4837,0.00037103106,0.0014475832,6.3405714e-05,0.97798383,0.0033851007,0.00012209182,0.0007418216,0.012627183,0.0002612747,0.00028918567,0.000112917616,0.0015047471,0.0010898752
4909,0.004291452,0.0016504436,4.450592e-05,0.9644433,0.009564065,0.00032507983,0.0025510308,0.0085662315,0.0041239527,0.00026142687,8.498184e-05,0.002850852,0.0012424701
5081,0.015550832,0.48259833,0.20289904,0.05871361,0.01990195,0.0021892407,0.000693476,0.013517018,0.00073160813,0.027909689,0.0015054815,0.003377753,0.17041202
3975,0.0001963733,0.010657744,0.005856124,0.6811736,0.006343239,0.0021855014,0.000425024,0.002165168,0.0006545488,0.006918645,1.9930098e-05,0.00025037653,0.2831538
4928,0.08080734,0.43704098,0.29778466,0.01161253,0.049137216,0.012309283,0.005455503,0.0052556945,0.003787371,0.013984924,0.0069334432,0.029948976,0.04594204
5264,0.04085286,0.63259935,0.15528443,0.014079888,0.06379415,0.0056683645,0.004435549,0.01585839,0.0017023331,0.008079047,0.004573026,0.014718708,0.038353927
5718,0.009088012,0.10230913,0.087854445,0.63565433,0.0076018237,0.0048196013,0.009938315,0.006553592,0.0074721095,0.036427535,0.00094405917,0.0019963183,0.08934082
5724,0.00041075522,0.0021761907,0.00015146239,0.98331606,0.00013128658,4.2001342e-05,0.0010575326,0.0001248361,0.00029431863,0.0009575064,1.7124067e-06,1.0755898e-05,0.011325687
5924,0.0117609855,0.04470505,0.0016657233,0.8275318,0.003211277,9.9561665e-05,0.005563972,0.0027242936,0.0063707368,0.012208192,4.129657e-05,0.00019969408,0.08391747
5881,0.003232554,0.03391597,0.006519799,0.84908813,0.015818724,0.0027656942,0.0029297234,0.05922253,0.0019168162,0.0032783702,0.00035353884,0.010579661,0.0103785675
5883,0.17121667,0.19507213,0.004750227,0.16671601,0.22054651,0.0018646579,0.05946722,0.0856845,0.005844784,0.004479542,0.00011180896,0.0054781125,0.07876786
2233,6.0967313e-06,0.0006531963,6.5711474e-06,0.8750153,3.972538e-05,9.1625077e-07,6.9210805e-06,2.695737e-05,0.000100638885,0.00049668516,1.5272317e-07,4.878559e-07,0.12364633
3049,0.00075335905,0.010707471,0.0006791765,0.90061796,0.0011671493,0.0001003689,0.0014776284,0.0022792206,0.0020266776,0.007579895,3.2696888e-05,0.00014093716,0.07243747
1874,6.354637e-07,0.00013390718,8.097029e-05,0.78710765,1.2828268e-05,2.9270137e-07,3.8157657e-07,9.684501e-06,2.9182165e-06,0.00030951214,4.6241024e-09,1.7465629e-08,0.21234128
2284,2.7469769e-06,0.0014110053,0.00038933213,0.83495456,0.00012378398,2.2823955e-05,1.3292111e-05,9.8588265e-05,1.0956603e-05,0.00140529,1.2089826e-07,6.446906e-07,0.16156681
3462,5.414726e-07,0.00085814134,0.00023593983,0.5259885,2.5422367e-05,4.1857315e-06,7.450487e-07,5.5951306e-05,3.4326965e-06,0.00087422866,1.3698898e-08,2.0508347e-07,0.47195268
6434,0.00033654927,0.008951936,0.0034376336,0.56501746,0.004085107,0.0011816879,0.0007612253,0.00086450146,0.00045185676,0.0055076433,5.7228535e-06,5.5601595e-05,0.4093431
6435,0.00042062698,0.0058599007,0.0010818145,0.76061,0.0035473516,0.00039470659,0.0005139233,0.000489386,0.00047266734,0.0036724533,6.728338e-06,3.220741e-05,0.22289833
6922,0.014937747,0.4777264,0.09799946,0.104459435,0.05275982,0.0019236583,0.007291943,0.035230875,0.0015614195,0.016667925,4.3492484e-05,0.0012910613,0.1881068
6923,0.054700684,0.42525172,0.1177308,0.090077996,0.04290644,0.0043700123,0.017836895,0.030574108,0.011043407,0.053035315,0.0004896513,0.0049105054,0.14707245
5257,0.0014302743,0.02401844,0.00071276526,0.9358734,0.006277185,0.0001821693,0.0015432514,0.00567264,0.0010720941,0.0062440806,8.56751e-05,0.0010316817,0.015856365
6954,0.0037251532,0.50586706,0.17939885,0.13984327,0.021409588,0.015571905,0.0098652635,0.040310502,0.0013681058,0.030716645,0.00032037453,0.011965589,0.03963767
7017,0.00011923426,0.061143555,0.29893237,0.3192911,0.0010810506,0.001572575,0.00012005566,0.008239441,0.00023299818,0.036148086,1.0430394e-05,0.0012982411,0.27181083
2510,0.00012202536,0.006200413,0.0016620071,0.88997805,0.0039503453,0.0014046715,0.0002021808,0.0029331802,0.00026857326,0.0021486036,4.9354326e-06,0.00016737462,0.090957485
2515,3.502304e-05,0.0036741963,0.00042056822,0.91710204,0.0015028241,0.00027639125,8.762245e-05,0.0009632699,7.6614226e-05,0.0008772801,4.120577e-07,1.7687324e-05,0.07496611
2830,0.014277919,0.093290165,0.005172993,0.7518428,0.04282335,0.00065469247,0.008375983,0.029103559,0.010037689,0.015004726,0.0010805238,0.013268548,0.015066981
3079,0.008046585,0.57693475,0.022917723,0.024621421,0.023268865,0.0032575226,0.004526212,0.015872965,0.0003825996,0.0059468565,7.2538005e-06,0.0003006579,0.31391656
267,6.204121e-07,0.00036206067,9.154352e-06,0.6755173,6.180437e-05,7.2834183e-07,8.507084e-07,1.2265538e-05,1.9445966e-05,0.00022779894,1.3419281e-08,1.8650223e-07,0.3237877
606,0.00027054476,0.010271186,0.0016875848,0.47813445,0.0032683928,0.0014756065,0.00051609403,0.0005858309,0.00033411226,0.005442201,3.0141925e-06,3.7508125e-05,0.4979735
607,1.1014604e-05,0.003680692,0.003457556,0.7869682,0.0012556777,0.00030931795,1.9460422e-05,0.00062841683,7.931923e-05,0.0026530353,7.595365e-07,5.237559e-05,0.20088415
1768,0.00025547217,0.03494031,0.04273632,0.39266202,0.001149668,0.0017865963,0.00075140444,0.001228194,0.0003931766,0.04347884,3.0418641e-05,0.00016279286,0.48042485
1752,0.0006833404,0.016473878,0.0010972014,0.7476774,0.0053291554,0.00086996314,0.0018969917,0.0015437828,0.00058415905,0.005292218,1.140839e-05,4.6019133e-05,0.21849449
4171,0.0031424637,0.28993636,0.04850501,0.38305792,0.017614182,0.0024034376,0.01032715,0.0152616855,0.0017368807,0.044812985,9.021815e-05,0.0012294579,0.1818823
4197,0.028320467,0.0634534,0.008071771,0.646469,0.08082539,0.00703225,0.038196277,0.059273127,0.015613111,0.013065406,0.0016136839,0.008579235,0.029486887
4651,0.00014203649,0.001151687,3.7485024e-05,0.994157,0.0011848594,3.776412e-05,0.0006396621,0.0012690207,0.00023421095,0.00028845138,2.6052334e-05,0.000111918846,0.0007199751
4822,0.0069638803,0.05449268,0.024100102,0.7437535,0.01986491,0.0030199173,0.006917697,0.025194472,0.0004381506,0.010569236,0.00021278804,0.0019164671,0.10255608
1755,0.019686537,0.01990239,0.00032171627,0.8310663,0.039599463,0.000658844,0.02101555,0.046734724,0.006551923,0.0025599813,0.00026466404,0.0020745946,0.009563376
2063,0.0044939267,0.04689617,0.002692991,0.87543464,0.0038852028,0.00016662436,0.0040281266,0.003462635,0.005734536,0.010767867,0.000115315044,0.0004812189,0.041840743
5860,0.065035336,0.0857508,0.005539392,0.1931402,0.11176164,0.0035793805,0.0053613964,0.49590904,0.0070056133,0.0073014144,0.0011170642,0.01531117,0.0031875926
340,0.002293846,0.40867704,0.01808802,0.22484136,0.05006918,0.0024203048,0.0024941228,0.12874046,0.000120564946,0.007989596,4.953381e-06,0.0006952614,0.15356535
4049,0.0052028745,0.31549406,0.06936367,0.19571146,0.05152835,0.0010086602,0.00069832604,0.2355011,0.0007475564,0.0056909947,8.272311e-05,0.0022746038,0.11669571
6739,0.0078029833,0.05120787,0.0706194,0.1629679,0.0019695691,0.0020127678,0.00209332,0.0012270379,0.0049870787,0.042442106,0.00029247752,0.00022864953,0.65214896
6754,0.0012621268,0.020446867,0.0039410572,0.8296618,0.0042950227,0.0004616958,0.0012911198,0.0029343583,0.0011558904,0.008744291,2.5874087e-05,0.00021534674,0.12556438
1735,0.0016529,0.29694444,0.028972544,0.03413747,0.0018684801,0.0003720493,0.0009598907,0.0007112757,0.00028770295,0.024924465,2.9665223e-06,2.1898799e-05,0.609144
3103,0.001622937,0.23583017,0.04605585,0.047479957,0.003067182,0.0005548069,0.0008296892,0.0015500381,0.00035694113,0.023290655,4.3688274e-06,4.8787584e-05,0.63930863
3177,0.00018322564,0.0139630325,0.0071949726,0.8926316,0.012911225,0.0008668441,0.0002605106,0.06222502,5.923737e-05,0.0020937377,2.0164787e-05,0.0048425384,0.002747966
2306,0.0004936567,0.12206669,0.030419208,0.121024124,0.004687687,0.006258656,0.0013444413,0.001081767,0.00047077052,0.018133504,8.435661e-06,0.00035796684,0.69365317
2825,0.010558978,0.2676116,0.016251728,0.47503194,0.021141723,0.0011290691,0.010153464,0.01090688,0.005247794,0.036858514,0.00017504352,0.0012284288,0.14370489
946,0.04570444,0.13194384,0.027188227,0.32032868,0.26086476,0.0031315708,0.013548771,0.115024984,0.009660734,0.008840697,0.02217649,0.03313433,0.008452488
949,5.053505e-06,0.0007850468,2.7067865e-05,0.59948534,8.0175414e-05,5.7544594e-06,5.4744105e-05,4.2444914e-05,1.5641139e-05,0.00090079167,3.852921e-08,2.2084828e-07,0.39859748
1237,0.009752564,0.66825795,0.012940112,0.05265576,0.0050004935,0.00041432725,0.0064036986,0.004540979,0.0014680856,0.014548741,1.5110462e-05,0.00010872517,0.22389352
7100,0.0004946856,0.00015948266,2.5875886e-06,0.9936421,0.00036416942,1.4187137e-06,3.733499e-05,0.0047599715,0.0002051568,3.9664577e-05,4.9101122e-06,0.00021355122,7.506328e-05
620,0.011436483,0.054230623,0.008491149,0.71145284,0.012790026,0.0011990306,0.00931483,0.005337794,0.01037303,0.020107025,0.00018374126,0.00092057633,0.15416282
622,5.763922e-05,0.022262372,0.022706695,0.023260035,0.00015709104,0.0005262311,0.00017323936,3.460528e-05,5.4841745e-05,0.013324377,3.4269203e-07,4.4661183e-06,0.9174381
1203,0.016680583,0.19345243,0.029937878,0.4697264,0.007342234,0.006053083,0.039525826,0.0064578154,0.011088172,0.07244097,0.0018059216,0.002485208,0.14300342
1205,0.010670535,0.108998686,0.09161898,0.5432249,0.012539762,0.003829282,0.007816848,0.01927522,0.008757275,0.04819188,0.00020987036,0.008898168,0.1359686
4686,0.0012703473,0.18239334,0.08440546,0.45984676,0.02418855,0.009042347,0.0037492898,0.07977047,0.00050623284,0.03882894,7.4839474e-05,0.004260542,0.11166295
4689,0.023993842,0.21336798,0.035628457,0.24202505,0.03975165,0.005636775,0.009606798,0.025172908,0.0050398223,0.039254628,0.0004074477,0.0050213747,0.3550933
4897,0.0064037535,0.21341471,0.038894072,0.39706713,0.07391973,0.012209121,0.005751959,0.07358409,0.00084825564,0.011638794,7.7204626e-05,0.006255275,0.15993588
4899,0.006852965,0.20551503,0.018591153,0.40382972,0.036360104,0.0059495205,0.0076921983,0.029115519,0.00094366417,0.013650792,4.487532e-05,0.0010823085,0.27037218
1882,2.9347168e-06,0.0015959701,0.000761103,0.7807691,0.0005747582,0.000115539646,1.3332568e-05,0.00016523956,5.287618e-06,0.001223943,1.12067305e-07,2.4969318e-06,0.2147701
3295,0.19298738,0.4633433,0.010712407,0.09532139,0.06488129,0.0010989094,0.007852364,0.08550647,0.0014510915,0.0004999189,8.589444e-06,0.0012862062,0.075050674
1816,1.5322126e-08,4.2736214e-05,3.7849438e-06,0.3636744,8.5882203e-07,6.037426e-08,1.6925087e-08,1.12458025e-07,2.5114048e-07,5.413016e-05,1.2525433e-11,3.5860018e-10,0.6362236
2520,7.365459e-06,0.0051020603,0.00038909932,0.9806813,0.0009207542,0.00036709334,6.57399e-05,0.0039346414,7.773141e-06,0.0010402531,4.1804706e-06,9.3929135e-05,0.007385776
2742,1.9926166e-08,0.00019769215,1.0680844e-05,0.8282374,1.6778587e-05,2.6867227e-07,1.0077434e-07,2.077008e-05,7.1078955e-07,0.00012073514,9.260944e-10,2.5169337e-08,0.17139494
2744,6.697881e-07,0.00013003527,1.3914233e-06,0.99546283,0.00013674198,4.4094418e-06,2.4063493e-06,0.00030878236,3.977561e-06,5.0394206e-05,3.8309213e-07,3.2786106e-06,0.003894745
2745,1.222941e-06,0.00017664072,2.547325e-06,0.87462586,1.30896315e-05,1.10310424e-07,8.1485473e-07,3.722103e-06,1.6357057e-05,0.000113946,4.102866e-09,4.9913083e-08,0.1250457
2884,3.6316865e-06,0.00070955826,4.675901e-05,0.8738934,2.8359555e-05,4.8708023e-07,6.3476027e-06,1.4677747e-05,2.2074162e-05,0.00050472125,1.2512937e-08,4.4160778e-08,0.12477008
2886,6.2935345e-05,0.035757266,0.086810105,0.37746528,0.0009837485,0.0015384258,0.00013441851,0.002063567,6.895456e-05,0.023847003,3.9690435e-06,8.348784e-05,0.47118083
2887,8.884815e-06,0.0011220757,7.431516e-05,0.8937696,7.862142e-05,1.6396357e-06,1.5856982e-05,5.6313827e-05,4.6393372e-05,0.00073647697,7.065662e-08,3.515494e-07,0.10408936
3279,5.067318e-05,0.0048707533,0.0022420788,0.963733,0.0043537575,0.00022909162,0.00018203272,0.014295828,0.00011248791,0.0016347866,4.88655e-06,0.00030528923,0.007985317
2647,0.020513143,0.22374599,0.11650855,0.27738616,0.031369165,0.006849025,0.0033429104,0.049077105,0.010851724,0.016355041,0.00056255364,0.002998974,0.24043965
3297,3.5478595e-06,9.1305745e-05,5.869071e-07,0.99796563,0.00017020885,8.9296424e-07,9.971827e-06,8.7808956e-05,6.8623085e-05,3.788868e-05,5.1462547e-07,7.2906664e-06,0.0015556876
2704,1.4683791e-05,0.026587505,0.013942399,0.87918997,0.0024318697,0.0037260482,0.0001987683,0.006920101,1.9834744e-05,0.010635542,1.5523712e-05,0.0006482774,0.055669546
2757,6.9081902e-06,0.023965009,0.019069351,0.7422277,0.0016290228,0.0023790319,8.894456e-05,0.0037822004,5.8252488e-05,0.01650097,1.3487529e-05,0.00044141576,0.18983775
3506,0.007873415,0.6408278,0.05764756,0.07117155,0.062186714,0.002243079,0.0039345995,0.10166833,0.0007414575,0.0065394514,3.7500195e-05,0.0038223937,0.041306145
930,0.00010583055,0.0006941285,6.30089e-06,0.9945494,5.759021e-05,1.0101157e-06,0.0003450862,5.5061944e-05,0.0001499984,0.00032113338,4.6332036e-07,1.1372097e-06,0.0037128492
3914,3.67782e-07,0.0024696172,0.00693073,0.060497243,4.133824e-06,1.1843845e-05,2.0458194e-07,1.5213028e-05,1.4547581e-06,0.0018220328,1.9925797e-09,1.8440751e-07,0.92824703
4058,7.692556e-05,0.0009867805,7.824939e-06,0.92557967,6.3267275e-05,1.1050073e-05,0.000107262626,2.2347376e-05,0.00024388939,0.0004330652,1.029875e-07,5.3081567e-07,0.0724673
4321,7.1532246e-05,0.075016566,0.06523956,0.18028472,8.698891e-05,0.00087671675,0.0002118019,0.0002420695,5.1472594e-05,0.012810435,1.1188001e-06,4.233891e-05,0.66506463
5461,0.00017151218,0.0016917746,0.0010966326,0.8844016,0.0025326733,0.00035655024,9.825439e-05,0.002034137,0.00027880035,0.0015740503,1.9932747e-06,7.522806e-05,0.1056868
4371,0.00057493726,0.020365449,0.0004034371,0.9314162,0.005954481,0.0001978974,0.0016165798,0.0014040063,0.0001819692,0.002200388,4.2501406e-06,3.966421e-05,0.035640668
4372,0.052204948,0.1633312,0.02419633,0.4566715,0.050668746,0.003388214,0.0016249666,0.071323715,0.008109682,0.0038254857,0.0017377248,0.0022144285,0.16070308
6899,3.7165861e-07,5.778713e-05,1.3414445e-06,0.9072156,1.5809026e-05,8.51034e-07,9.011049e-07,9.541931e-06,1.3159912e-06,3.7837406e-05,1.4851688e-09,3.91408e-08,0.09265875
716,3.131385e-06,0.00061878277,0.00023313327,0.121124476,8.2873594e-05,1.1293223e-05,4.3652035e-06,4.1710364e-06,1.960971e-05,0.00078223343,1.7840293e-08,9.606077e-08,0.8771158
1798,0.00014367301,0.009139516,0.0013808728,0.952031,0.0053814733,0.00013619255,0.00039535714,0.0046671517,7.384677e-05,0.0017199997,3.2056591e-06,7.98942e-05,0.024847781
3697,6.586617e-05,0.0010167677,0.00027342653,0.6844126,0.0017533338,8.111806e-05,0.00017788204,0.003567332,0.00022180223,0.0007508705,2.9517612e-06,0.0010080853,0.30666786
3700,0.007655305,0.02554593,0.0031645014,0.84522426,0.050503068,0.0029479996,0.005774919,0.021979751,0.004713278,0.0039032614,0.00032057977,0.011714097,0.016553104
6605,0.004547466,0.21644935,0.15255791,0.2583153,0.04367675,0.0074778553,0.016336124,0.024886372,0.0015527607,0.016412554,0.00027292696,0.0021023604,0.2554123
6651,9.2643e-05,0.0057447716,0.0032222297,0.38650945,0.0004530519,0.00045079214,0.00010326058,5.2678275e-05,0.00035416154,0.0056537045,1.4053961e-06,8.04139e-06,0.597354
6652,0.011206019,0.09506409,0.049028352,0.547822,0.012171518,0.004098491,0.0028107397,0.010105846,0.0070897234,0.03127634,0.00010923478,0.008227696,0.22098991
1254,0.004530534,0.05088621,0.00043279378,0.38294828,0.024087347,0.0017853593,0.0021525268,0.5228349,0.00014420343,0.00011536064,9.0381775e-07,0.0012506635,0.0088309115
4346,0.00015150037,0.007390497,0.00034978916,0.44172975,0.000348432,0.00013908272,0.0006437264,3.8938422e-05,0.00018970658,0.0041317497,4.880862e-07,1.1938457e-06,0.54488516
4349,0.00028286513,0.001054076,3.4925157e-05,0.9283036,0.0004910481,3.293342e-05,0.00069572695,6.900032e-05,0.0002542524,0.0006890126,5.291775e-07,1.5913289e-06,0.06809053
4350,0.00049581553,0.004348182,0.00010338691,0.81610906,0.00037490125,0.000112891554,0.0016099868,4.5840585e-05,0.00052824116,0.0025428187,7.830086e-07,3.1863162e-06,0.17372483
5585,7.153947e-05,0.0055417717,0.0034098146,0.41235688,0.00021834797,0.00011186323,8.3562154e-05,9.395527e-05,0.00012136416,0.004544708,2.2684243e-07,2.447499e-06,0.5734436
1989,9.067309e-05,0.01205611,0.0009763592,0.10621131,0.0008733587,0.0006254133,5.8544836e-05,0.00019255909,3.807102e-05,0.0023957195,8.7925156e-07,6.259497e-06,0.87647486
3656,0.0005828296,0.07039525,0.010119196,0.73715097,0.00085147645,0.00012697527,0.00076367875,0.0023589903,0.001803088,0.03157213,2.2428809e-05,0.00041613408,0.14383681
6137,2.3406787e-05,0.00080626295,0.0009248145,0.9270228,0.00055091426,5.0444396e-05,2.4997651e-05,0.00027616083,0.00012628383,0.00070038927,5.733615e-07,2.3006347e-05,0.069469914
6140,0.000110888024,0.00018701078,2.9900324e-05,0.99456084,0.0009933175,3.321226e-05,0.00015100208,0.00037911165,0.00034822026,0.00011685495,3.896897e-06,4.8010996e-05,0.0030377945
6141,4.2812746e-05,0.00013166928,1.3192096e-05,0.9960265,0.0005250632,1.5827623e-05,9.248202e-05,0.00016290037,0.00015942118,7.807344e-05,1.3947036e-06,1.2701448e-05,0.002737926
2081,0.00085814606,0.04314408,0.00038962511,0.926096,0.0021379204,0.00026720692,0.008341845,0.010609661,0.00016920852,0.0014017686,1.74447e-05,0.00038370336,0.006183303
2163,1.3257253e-05,0.0015181224,0.00012212404,0.9050619,0.00019383774,1.7889593e-05,5.1251e-05,0.00022935707,2.391565e-05,0.0007679972,1.8389105e-07,9.455915e-07,0.09199919
11,2.2103982e-06,0.00209503,0.00041485834,0.30076882,0.0001686074,7.023562e-05,8.67184e-06,6.107272e-05,8.8082015e-06,0.0013717021,5.9526997e-08,1.3722295e-06,0.6950285
1438,0.0034213578,0.009747918,0.0008263362,0.9503909,0.0050213663,0.00073434017,0.010408012,0.0033345625,0.0018595951,0.006407942,0.0006208203,0.00082828326,0.006398682
1173,0.00792141,0.71913564,0.0038159292,0.08918499,0.030887783,0.002786666,0.0029706082,0.06524961,0.00027274978,0.0010923371,5.4390953e-06,0.00049249514,0.076184325
2255,0.0001103075,0.00014560357,4.5852286e-07,0.99821913,3.505268e-05,8.957929e-07,0.0003718145,0.0001606127,8.330454e-05,7.0139e-05,5.569171e-07,1.0297888e-06,0.0008010518
2231,4.784881e-07,0.00056981447,1.0536889e-05,0.89255303,7.116562e-06,3.882744e-06,5.2223795e-06,7.719952e-06,7.4719935e-07,0.00060620834,1.0965627e-08,2.6316814e-08,0.106235296
3091,8.96286e-07,0.001477448,0.000354186,0.040734023,1.4147318e-05,1.3164167e-05,3.9614106e-06,1.3573926e-06,1.3768355e-06,0.00091494794,1.7417232e-09,1.2941905e-08,0.9564844
3093,1.3201185e-06,0.0009273367,0.0004912944,0.11188704,6.9770363e-06,4.928042e-06,1.3700017e-06,1.6927446e-06,3.0921187e-06,0.0011504944,5.0846047e-09,1.133807e-08,0.88552445
1022,6.374499e-05,0.017276186,0.03949617,0.31597146,0.00097576703,0.00087008276,8.678776e-05,0.0006796406,0.00024887396,0.02309374,8.620043e-06,0.00015762808,0.6010713
1023,5.5572264e-07,0.002909269,0.005197058,0.5515242,0.00012507115,3.4825596e-05,2.1456751e-06,6.0820654e-05,4.0402015e-06,0.0029117959,2.6585052e-08,1.2337837e-06,0.43722898
1192,5.782349e-07,0.002835552,0.0043884474,0.69623184,0.00011281725,4.9805334e-05,3.643126e-06,5.4443914e-05,2.9649746e-06,0.0025362575,1.9366931e-08,1.2494646e-06,0.29378244
1389,0.00020681109,0.045301754,0.01581668,0.6074531,0.0014697256,0.00053165614,0.0009934602,0.003830128,0.00013334824,0.018915858,7.684115e-06,0.00011179924,0.30522802
1391,0.00068907574,0.07642719,0.04230432,0.22912852,0.007090963,0.0015942537,0.00047494186,0.0053002043,0.00035401466,0.011892478,5.213041e-06,0.00015203562,0.62458676
262,8.340549e-06,1.7300468e-05,1.61786e-07,0.99982476,8.885069e-06,2.6784152e-08,4.360795e-06,5.228996e-05,2.9767201e-05,4.1032745e-06,3.2741582e-08,4.3724543e-07,4.9562084e-05
741,1.2380868e-05,0.001114756,0.00070450344,0.9029193,0.00020730648,3.1036412e-05,1.9615538e-05,0.00017999786,2.8015687e-05,0.0017282836,6.150823e-07,3.66033e-06,0.09305057
743,0.0027716437,0.049663257,0.0033320482,0.48357213,0.0033085085,0.00022332964,0.0014478259,0.0007555308,0.00066476985,0.013982988,2.038238e-06,2.7934286e-05,0.44024807
1574,0.00070944754,0.38109004,0.37198764,0.069146164,0.0050183795,0.0029372612,0.0021160278,0.010707905,0.0003743052,0.026097097,3.359986e-05,0.0021043124,0.12767778
414,1.00273354e-07,3.4057327e-06,1.2145268e-08,0.99955827,2.6659004e-06,1.4828892e-08,8.938258e-08,7.848205e-06,1.1028634e-06,2.4890253e-06,4.248478e-09,5.4563678e-08,0.00042399007
1771,4.28637e-06,0.0001078568,3.4229206e-06,0.987234,1.6930859e-05,7.71244e-08,1.7051352e-06,1.1751052e-05,3.7232745e-05,6.55605e-05,1.937556e-08,2.2017325e-07,0.012517071
2577,0.0008320634,0.0018514887,0.00033107097,0.9813459,0.0020945652,0.00052744366,0.0014399202,0.0048408518,0.00055937027,0.00076947187,3.2896267e-05,0.00071371126,0.004661288
2580,1.616154e-06,0.0001913776,1.6267995e-06,0.91599584,3.1925076e-05,2.000742e-06,1.410088e-05,9.152636e-06,6.1964874e-06,6.8802095e-05,4.5022075e-09,2.364718e-08,0.0836774
2619,9.204534e-05,0.000788879,4.4595495e-06,0.9914711,0.00083165336,0.00033004847,0.0014023456,0.0004835661,4.0910538e-05,0.00014566757,4.5882352e-06,2.583029e-05,0.004378956
2620,0.0005267027,0.0041712127,0.00012521088,0.96343523,0.00559453,0.00016621704,0.00143447,0.019883718,0.00053608237,0.000701504,6.7942194e-05,0.0008762499,0.002480884
2622,0.0002455684,0.009424697,0.0034598566,0.920233,0.0037616785,0.000322447,6.689333e-05,0.01580239,0.00033602703,0.0011696048,2.2257627e-05,0.00014468783,0.0450109
2623,0.0009770191,0.0050108535,0.00022208264,0.9628327,0.006037852,0.00022699565,0.0020776424,0.016670996,0.00085486815,0.0011607797,0.00012708451,0.0017959689,0.0020051564
3136,0.00058972277,0.01705163,0.0068204156,0.8466701,0.0014279416,0.00011232356,0.00028362792,0.0015059162,0.00035576892,0.008457867,6.821195e-06,9.6880554e-05,0.116621
3137,0.019808842,0.03434204,0.016494993,0.5665607,0.041619606,0.0009074038,0.00032727988,0.21073371,0.0028301293,0.0046896585,7.432796e-05,0.0013152407,0.10029606
3684,8.08854e-06,0.00055482594,0.00013522492,0.97643185,0.00021663374,7.652788e-06,1.0074664e-05,0.00019375239,0.00011038444,0.00054512196,1.6111865e-06,2.0410464e-05,0.021764511
5165,0.0023016382,0.094327964,0.007123035,0.71448773,0.075057715,0.00843658,0.007306777,0.06108735,0.00015744308,0.0042235516,5.669915e-05,0.004419504,0.021014003
6411,0.00043504493,0.002996253,4.5940105e-05,0.98003006,0.006464032,0.00016580301,0.0016229255,0.0021440857,0.0008612461,0.00073391903,0.00011483602,0.00022651357,0.0041594035
6596,0.021044506,0.053560693,0.004689486,0.78761154,0.005467375,0.00018776751,0.0049564117,0.005367419,0.012241436,0.008642498,3.3617904e-05,0.00047500053,0.095722385
6597,0.02121715,0.52984786,0.15341945,0.078676194,0.029324736,0.0039890264,0.004345682,0.10536641,0.010928468,0.0074550817,0.0007616834,0.009099072,0.0455692
7038,0.00010034275,0.016314982,0.0021198061,0.9309391,0.0030295693,0.00038641543,0.0009941331,0.0033043013,0.00013406364,0.004343008,1.7248041e-05,0.00013885433,0.038178302
7039,0.008229826,0.13973957,0.053118713,0.60110605,0.035307903,0.021511868,0.020285523,0.018266244,0.0052624866,0.026568893,0.0006390019,0.016350338,0.053613648
5638,0.00046293208,0.03209873,0.019868406,0.7831503,0.0052633886,0.0010346514,0.0010721058,0.009638226,0.0004098286,0.016641505,2.4119254e-05,0.00037354487,0.12996212
823,0.031139413,0.3697415,0.0041394355,0.49280524,0.017736668,0.0006920842,0.0073599815,0.056510113,0.003586979,0.0008062492,2.5309359e-05,0.0020404393,0.013416721
168,0.037400156,0.17050493,0.03124288,0.40957072,0.15212312,0.0017661563,0.009284815,0.10224128,0.007413955,0.016744819,0.00025160203,0.0071195527,0.05433611
6483,0.0022861068,0.01994641,0.0027203867,0.6998529,0.003578782,0.00017349521,0.001357112,0.00029082873,0.0010652704,0.0063476465,2.8685456e-06,1.889821e-05,0.26235935
6484,0.0001155485,0.00433001,0.0021768436,0.8760486,0.0001893803,0.00010647532,0.00015733256,0.00022083793,0.00015724095,0.0066752085,6.193898e-06,1.8446995e-05,0.10979794
4150,0.0013826077,0.0296875,0.0023860743,0.37700233,0.020693783,0.001210423,0.0013887166,0.0007229489,0.0002890776,0.002371471,7.7456184e-07,2.2694698e-05,0.56284165
