Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6751,0.19736394,0.09815936,0.0034234517,0.19115755,0.0016018915,0.03195207,0.00062440656,0.4280589,0.00072272564,0.0011965872,0.021775119,0.0020672064,0.021896722
7069,0.1394799,0.05087978,0.002807949,0.1080187,0.0013930064,0.031205833,0.0012763571,0.6263245,0.0010941649,0.0019404996,0.019397859,0.0031404132,0.013041057
7070,0.13973157,0.049945988,0.0026355942,0.10679613,0.0012972724,0.030973412,0.0012094474,0.6296048,0.0010132521,0.0018483135,0.019222258,0.002992713,0.0127292415
7261,0.10868729,0.046082065,0.00046084417,0.11623236,0.00012904103,0.006621277,5.2153508e-05,0.70609206,5.6199402e-05,9.42095e-05,0.007566731,0.00017324493,0.0077526337
5694,0.5230478,0.3116585,0.0013478831,0.004324368,0.00046451192,0.0006337584,0.029204868,0.00024781036,0.11766174,0.010862613,0.00024902873,0.00028098508,1.6055463e-05
6209,0.576182,0.32884365,0.002876156,0.011677996,0.0011229531,0.0037243615,0.018748512,0.0007274353,0.046946578,0.007930036,0.00055191823,0.00062211504,4.6220583e-05
6210,0.48680454,0.39819875,0.000892763,0.0047626663,0.0003387919,0.00073333905,0.02344589,0.0002542255,0.07786894,0.006310598,0.0001915759,0.000189089,8.9877785e-06
3630,0.7632725,0.11168678,0.01370883,0.070442565,0.00320438,0.031514715,0.0013472452,0.00059127616,0.0012009706,0.0008124375,0.0008524615,0.00077326916,0.0005926285
3634,0.7130393,0.097351275,0.009655453,0.15681505,0.0022868763,0.015711362,0.0005870456,0.0004955226,0.0006084902,0.00031311953,0.00091096846,0.0003376958,0.0018878117
5488,0.88750184,0.07424773,0.0054807332,0.024940498,0.00076980155,0.0037783098,0.0007120937,8.38764e-05,0.0014997313,0.0005306535,0.0001572564,0.00013683276,0.00016078918
5785,0.8735305,0.07507442,0.0053334604,0.037383586,0.0008793702,0.0057287687,0.00046187238,8.755082e-05,0.0007069669,0.00029915126,0.00017658576,0.00014286622,0.00019496446
5479,0.7972657,0.14453778,0.006428246,0.013030895,0.0013679055,0.0029102862,0.007258342,0.00029450323,0.020301407,0.0055211354,0.0004153076,0.0005305112,0.00013807483
5482,0.6906396,0.21332116,0.0054035303,0.015186913,0.0014601704,0.003950148,0.015097336,0.0005745016,0.043821625,0.009051426,0.0005716504,0.0007945088,0.00012742163
191,0.486568,0.17391318,0.027318725,0.1377421,0.008524077,0.14536235,0.0027900636,0.005389342,0.0018683989,0.0016901771,0.003545289,0.0032289994,0.0020594064
250,0.80655813,0.11313181,0.010037844,0.041583195,0.0032722126,0.012039825,0.002724122,0.0007544541,0.0049346886,0.002046204,0.0011377371,0.0007981201,0.0009817764
2074,0.87988627,0.07992583,0.005820409,0.025199803,0.0008896034,0.0041250316,0.000921906,0.00011044952,0.001881729,0.000682257,0.00019791927,0.0001833031,0.00017552543
2547,0.7194956,0.19256774,0.010835067,0.03737218,0.0029447866,0.022525199,0.004568277,0.00061768125,0.0047180215,0.0023525946,0.00083051587,0.00096851925,0.00020386119
2551,0.7317594,0.18645996,0.0096821375,0.03394535,0.0027463462,0.02023954,0.0050279335,0.00066190236,0.005132423,0.0025281815,0.00072793267,0.0009125679,0.00017632142
2991,0.8364604,0.1065465,0.009550829,0.02838381,0.0017158742,0.009326919,0.0022027984,0.0002469704,0.003078417,0.0014486924,0.00039735055,0.0004346965,0.00020679815
3061,0.7786152,0.12981452,0.012216414,0.04413914,0.0027392427,0.025023965,0.0023038832,0.00044838825,0.0019456869,0.0012191633,0.00061189354,0.000687367,0.00023521404
3121,0.6046033,0.2859899,0.0071943756,0.045647204,0.0027624415,0.04092015,0.0044000684,0.0016663453,0.0031402942,0.0016512304,0.0009419061,0.00095060765,0.00013221845
2225,0.7237601,0.1598544,0.01298277,0.053783555,0.0033320533,0.03770988,0.0026289332,0.00069075875,0.0019744257,0.0012736648,0.0008240077,0.0009186458,0.0002667339
1779,0.40683413,0.35329106,0.0075459,0.089375824,0.0028672474,0.12050022,0.0018135065,0.011398045,0.0017217295,0.0009691563,0.0020946788,0.0012289189,0.00035956904
1784,0.41462716,0.35056737,0.007458049,0.08789124,0.0028025345,0.119694725,0.0018081138,0.0093868775,0.0015879654,0.0008821498,0.0018481317,0.0011286875,0.00031700678
3183,0.47910208,0.31660742,0.009825931,0.077198066,0.0034471862,0.10035634,0.0027302115,0.0045339596,0.0018631279,0.0010852065,0.0015873661,0.0013448714,0.000318305
3417,0.4175783,0.34683657,0.0085938135,0.08792775,0.0031202908,0.12177187,0.0020887225,0.006351804,0.0016111217,0.0008951013,0.0017113984,0.0012030117,0.00031027768
44,0.25661287,0.17975628,0.011280515,0.19533822,0.005458372,0.07433075,0.0028451208,0.21185917,0.0036495014,0.00429957,0.026360037,0.0067724073,0.021437187
2087,0.8071979,0.1028914,0.012440684,0.04710339,0.002243847,0.023006666,0.0014216867,0.0003429276,0.001279407,0.0008012593,0.0004917334,0.0004910281,0.0002880643
3272,0.5370493,0.35949346,0.0060911374,0.042275522,0.00241419,0.037374545,0.0050704125,0.0023662406,0.0040013096,0.0017675454,0.0010670185,0.0009085699,0.000120749544
1165,0.5403493,0.19870871,0.021268386,0.09697125,0.0062890714,0.120775156,0.0029361765,0.0036556637,0.0018574431,0.0015445424,0.0022085777,0.002509973,0.00092570146
2476,0.47624597,0.09145296,0.0102356495,0.3868621,0.0035232957,0.015529797,0.00077014265,0.001364726,0.0006171011,0.00036231408,0.0026532295,0.00046101635,0.009921783
3201,0.101525545,0.039332125,0.0034677982,0.77684796,0.0026111123,0.006939237,0.00029423652,0.0052089677,0.00019351098,0.00016574857,0.008383359,0.00026257458,0.0547678
4792,0.015448355,0.011523537,0.00036227034,0.87699217,0.00074493844,0.0012678569,4.1995616e-05,0.014165842,1.1213996e-05,2.6981152e-05,0.013167698,5.509073e-05,0.06619208
2541,0.61334777,0.18460867,0.021519972,0.08439078,0.0064442623,0.073659085,0.0038143683,0.0023070532,0.0026808945,0.002018095,0.0020704854,0.0023094472,0.00082911894
6315,0.24426875,0.17713146,0.0061988435,0.25772122,0.0084136,0.035915542,0.0034542603,0.18085317,0.005175915,0.005440752,0.029312149,0.008147325,0.037967045
6379,0.10452291,0.045277163,0.00056473276,0.1264617,0.00015464974,0.00916012,8.210928e-05,0.69136924,6.665633e-05,0.00012331612,0.010537689,0.00021662781,0.011463113
4006,0.0156014105,0.010374072,0.00028185823,0.91103554,0.00050023553,0.0010548515,2.3356128e-05,0.006085029,8.518254e-06,1.5084219e-05,0.0068004504,3.1508167e-05,0.0481881
4696,0.009333543,0.0063895616,0.00012819539,0.9293701,0.00024599925,0.0005011341,8.90266e-06,0.0058886684,2.4533565e-06,5.6128974e-06,0.0055732597,1.20215445e-05,0.042540427
4697,0.021476528,0.013821346,0.00046389736,0.8979893,0.000758666,0.0016172025,4.0686795e-05,0.0057716756,1.7387869e-05,2.5831576e-05,0.0074118352,5.355638e-05,0.050552137
469,0.5479688,0.23021947,0.016291954,0.0847628,0.0049357605,0.10242998,0.0029388713,0.0031488012,0.0018407551,0.0013160913,0.0017461837,0.0018525877,0.0005480336
4415,0.006396995,0.0041965195,5.8105932e-05,0.94087213,0.000113650596,0.00026344432,3.328708e-06,0.0055032666,7.314617e-07,2.2121944e-06,0.0046045994,4.1404414e-06,0.03798099
5175,0.0094673205,0.0064192098,0.00011744321,0.9288959,0.000225513,0.00048129936,8.266707e-06,0.0057237013,2.3700663e-06,5.3952194e-06,0.0055967984,1.1595464e-05,0.043045238
2883,0.40240416,0.24107131,0.022486463,0.18663597,0.01469028,0.06078396,0.007942673,0.010970827,0.010381112,0.009277109,0.012803154,0.008714722,0.011838291
2949,0.81270254,0.10427751,0.012017868,0.042927496,0.0022407821,0.02018746,0.0016211844,0.0003117815,0.0015201536,0.0009240603,0.00048822828,0.0005160739,0.00026489116
6424,0.17821983,0.13805543,0.006224147,0.24250033,0.0051281727,0.030863514,0.002126871,0.30508012,0.0024763998,0.0029187931,0.03471409,0.004573551,0.0471188
7251,0.065936565,0.023658017,8.485651e-05,0.08446709,1.6009077e-05,0.002513447,6.008651e-06,0.8147199,4.634475e-06,1.0487417e-05,0.003995017,2.1960725e-05,0.0045660986
7252,0.10532051,0.038462,0.00019919012,0.10534057,4.3810836e-05,0.0047422484,1.6168482e-05,0.73395395,1.4212941e-05,3.083109e-05,0.00609695,6.681735e-05,0.0057126335
146,0.5243169,0.17700648,0.029299391,0.12072211,0.016852073,0.07303533,0.008260756,0.013765055,0.006545902,0.0057805236,0.0085678315,0.007888044,0.00795961
148,0.38701603,0.3279535,0.007997176,0.10448738,0.002940398,0.1165142,0.0017897593,0.03926566,0.0026867278,0.0017282863,0.004418246,0.0022741759,0.0009285006
196,0.32597002,0.24109448,0.010958931,0.16395275,0.004534065,0.1027883,0.0019695712,0.11519002,0.0034486589,0.0032127972,0.014642322,0.005438905,0.0067992266
6295,0.5836638,0.31687742,0.0024894578,0.008152659,0.0008498529,0.0019757648,0.019601375,0.00051904906,0.056382075,0.008585873,0.00039094183,0.00047786607,3.3901197e-05
7271,0.09794763,0.03512988,0.00060545694,0.12809063,0.0002863686,0.007986034,8.025484e-05,0.70526314,7.474322e-05,0.0001835501,0.0114913415,0.00021842917,0.012642641
5846,0.63614297,0.24498455,0.0032450338,0.006691248,0.000870353,0.0013552436,0.021827752,0.00033612168,0.07236352,0.01113496,0.00039916762,0.00059970206,4.926098e-05
5847,0.6860076,0.20287949,0.009149179,0.02262664,0.0030123356,0.006531821,0.013315572,0.0014047654,0.041636657,0.009997759,0.0013301508,0.0013399794,0.0007679128
6085,0.5561584,0.22767591,0.020153042,0.09487654,0.012536412,0.03431608,0.009345877,0.007664401,0.011297593,0.008562979,0.006810674,0.00630369,0.0042983973
6303,0.4718615,0.40016776,0.00057696406,0.0032809954,0.00020495591,0.00036648032,0.025592245,0.00012845358,0.09204203,0.0055517354,0.00010865865,0.00011399864,4.292098e-06
5301,0.62571156,0.2794652,0.0041440525,0.0112922825,0.0014637166,0.003455334,0.019123249,0.0007498912,0.04333411,0.009750907,0.0006219514,0.00081778725,6.9969035e-05
6634,0.3128205,0.26466256,0.0048594186,0.30873805,0.009936247,0.010274598,0.0015741773,0.018253688,0.0033639632,0.003082697,0.016046494,0.00500651,0.04138109
219,0.59588736,0.2823546,0.010718493,0.05027153,0.004190195,0.031475507,0.006984513,0.0026234046,0.0072448947,0.003769267,0.0020384034,0.002041068,0.0004008081
220,0.6196594,0.2387524,0.014119498,0.059008267,0.0059601953,0.032417063,0.007973788,0.0031161138,0.008039862,0.0048994874,0.002640788,0.0026742318,0.00073897274
221,0.6133603,0.25987357,0.012206196,0.052231047,0.004776548,0.030410469,0.007419468,0.0026837338,0.00772274,0.0043062405,0.002240458,0.0022710701,0.0004982096
222,0.59517705,0.32630378,0.005244594,0.026041528,0.0023412202,0.01364653,0.0107512595,0.001542713,0.01264483,0.004398812,0.0009178561,0.00088413886,0.00010569922
273,0.51917243,0.13858572,0.03122545,0.15091303,0.008710289,0.13183007,0.0024228983,0.0044641253,0.0016183106,0.0014944731,0.0036627515,0.003114252,0.0027862778
959,0.63032675,0.2506461,0.011777613,0.049697,0.0043676323,0.029403437,0.0068421573,0.00204451,0.0068905707,0.0037597255,0.0018882782,0.0019572023,0.000399017
1140,0.60266304,0.2512911,0.010686288,0.059872814,0.0032975394,0.061759822,0.0031167981,0.0017492678,0.0019564622,0.0012087999,0.00107187,0.0010984144,0.00022787366
1142,0.6061643,0.246852,0.0113989515,0.06212466,0.0036942367,0.05752201,0.0033685125,0.0020815046,0.0023291968,0.0015166597,0.0013259223,0.0013210644,0.000301072
1186,0.67067224,0.18609822,0.013046789,0.06580223,0.003724929,0.050305255,0.0027809837,0.0012403659,0.0021948838,0.001457933,0.0011098444,0.0011903979,0.00037607976
1189,0.6164945,0.20951816,0.012775308,0.0706629,0.003706262,0.077418566,0.0027127594,0.0016457966,0.0015661791,0.0010972439,0.0009904653,0.0010980144,0.00031393426
1334,0.58881956,0.24570979,0.010827032,0.06949149,0.003248424,0.07272993,0.0024831316,0.0018891055,0.00159209,0.00096163416,0.0010232229,0.0009889945,0.00023546958
1336,0.5478514,0.24685739,0.013431496,0.08142338,0.0040792148,0.09484316,0.0026126334,0.0028076987,0.0016879716,0.0011217972,0.0014488392,0.0014537612,0.00038131876
377,0.7527686,0.104436465,0.014202457,0.08486211,0.0034819718,0.033092286,0.0013257955,0.00090875494,0.001211179,0.0007482527,0.0010262923,0.0008517263,0.0010842069
2873,0.8031352,0.09244832,0.011054644,0.06391706,0.0018560414,0.02434147,0.00070281635,0.00028810374,0.000677006,0.00039522463,0.00043797688,0.00037789016,0.0003682455
1999,0.59949046,0.14043471,0.0053284294,0.22966138,0.0031386549,0.011309931,0.00035955218,0.0013927881,0.00064596895,0.00041239298,0.0023032445,0.00064849807,0.0048740404
2564,0.3524569,0.2233007,0.0069634775,0.14660594,0.00257644,0.09342479,0.0011541995,0.15238665,0.0020327999,0.0019035931,0.010426304,0.0030372485,0.0037310265
6675,0.14446494,0.06379454,0.0015929488,0.15160169,0.00054188765,0.017266307,0.00021615575,0.58855253,0.00023098325,0.00039968806,0.014644203,0.0006686652,0.016025478
6845,0.22405508,0.19676523,0.004350981,0.30018964,0.006853696,0.029195469,0.0015021419,0.15750547,0.0026501098,0.002692286,0.0268961,0.0055203238,0.041823506
6047,0.4876595,0.3813914,0.0007582256,0.003798875,0.00028872504,0.00049002125,0.026846098,0.0001729509,0.09149913,0.006782824,0.00015199723,0.00015365376,6.581861e-06
3645,0.00034269423,0.00026658736,5.818196e-07,0.9749352,1.911832e-06,4.3342698e-06,1.40972025e-08,0.004685558,5.319185e-10,8.277075e-09,0.0015482794,1.790935e-08,0.018214852
3677,0.0028253875,0.002053797,1.8461242e-05,0.9526157,4.4108074e-05,8.5824315e-05,8.133922e-07,0.0055397893,9.58041e-08,4.7682963e-07,0.0038718649,9.653234e-07,0.032942794
3678,0.0008737738,0.0006604071,2.8535248e-06,0.966712,8.082829e-06,1.6121756e-05,8.6579966e-08,0.005033645,5.011377e-09,4.723847e-08,0.002443377,1.0365787e-07,0.024249427
3679,0.0011996719,0.00090000767,5.072226e-06,0.9637024,1.33036665e-05,2.5400364e-05,1.6864647e-07,0.0050918288,1.2514685e-08,9.208435e-08,0.0027290303,2.0511474e-07,0.02633281
3711,0.0007927565,0.0005995519,2.2778447e-06,0.9671181,6.673643e-06,1.3221079e-05,6.431574e-08,0.005016639,3.3249072e-09,3.5077388e-08,0.0024172328,7.274353e-08,0.024033433
3712,0.00060610333,0.00046524385,1.5297832e-06,0.96952623,4.6066534e-06,9.098576e-06,4.0062787e-08,0.004922048,1.8575008e-09,2.1875433e-08,0.0021325534,4.6450417e-08,0.022332657
4172,0.0022452688,0.0016696142,1.3816897e-05,0.9565821,3.3566845e-05,6.379605e-05,5.6721234e-07,0.0052789464,5.8618003e-08,3.174265e-07,0.003464933,6.8866603e-07,0.030646317
4173,0.0027482272,0.002019395,1.7846682e-05,0.9536246,4.3181804e-05,8.2955776e-05,7.6944275e-07,0.005315726,8.45184e-08,4.3568684e-07,0.0038117254,8.9629566e-07,0.03233417
4266,0.00043477668,0.000341364,9.537788e-07,0.9717493,2.9456423e-06,5.8982237e-06,2.3183288e-08,0.0049573486,9.236542e-10,1.258978e-08,0.0018808218,2.7739581e-08,0.020626627
4268,0.00062885636,0.0004901901,1.70171e-06,0.9696913,5.1174834e-06,1.0121803e-05,4.650427e-08,0.004868538,2.2483115e-09,2.556073e-08,0.0021139123,5.5862493e-08,0.022190178
4539,0.00017508655,0.0001448167,2.0439884e-07,0.97874486,7.77921e-07,1.5761829e-06,3.8752495e-09,0.00423441,9.501188e-11,2.100835e-09,0.0012195081,4.8247553e-09,0.01547889
4540,0.0001716047,0.00014439106,2.1765133e-07,0.978693,8.214194e-07,1.5519399e-06,3.9842702e-09,0.004158859,9.5470194e-11,2.0471178e-09,0.0012309673,4.8704343e-09,0.015598578
4541,0.00027852473,0.00022265321,4.5574427e-07,0.97580564,1.5432004e-06,3.2097685e-06,1.0046495e-08,0.0046012276,3.3481012e-10,5.660839e-09,0.0014701741,1.2566683e-08,0.017616749
4542,0.0006237923,0.000468063,1.4861201e-06,0.97085065,4.4236344e-06,1.0247714e-05,4.3302194e-08,0.0048956005,2.2627227e-09,2.6010989e-08,0.0019525446,5.4664365e-08,0.021193141
4606,0.0012485073,0.0009116276,4.535314e-06,0.963679,1.2649173e-05,2.6068908e-05,1.6231992e-07,0.005037935,1.2857154e-08,9.3753705e-08,0.0028127204,1.7611994e-07,0.026266558
4836,0.001691672,0.0011977416,7.853124e-06,0.9589276,1.7794833e-05,4.1595016e-05,3.2804692e-07,0.006145639,4.163759e-08,2.256136e-07,0.0028809446,4.5463105e-07,0.029088195
4837,0.002327561,0.0016648418,1.5049728e-05,0.95558906,3.0925094e-05,6.869728e-05,7.0912694e-07,0.0060624257,1.204825e-07,4.814936e-07,0.0031193432,1.0132989e-06,0.031119887
4909,0.00040352155,0.00032137902,8.124272e-07,0.9724523,2.6248983e-06,5.1159664e-06,1.9067867e-08,0.004786298,7.520369e-10,1.0618254e-08,0.0017933097,2.2902578e-08,0.020234747
5081,0.0010142159,0.00077541824,3.776829e-06,0.96566546,1.0508111e-05,2.0299722e-05,1.1991061e-07,0.0049552266,7.580431e-09,6.4883864e-08,0.0025625508,1.4359338e-07,0.024992293
3975,0.16859743,0.31568208,6.4376625e-05,0.266668,0.000388378,0.00010983245,1.4639362e-05,0.07818446,2.3130167e-05,1.7816381e-05,0.021292796,6.0103164e-05,0.14889696
4928,0.18451063,0.32777196,0.00021328276,0.27910286,0.0010661851,0.0004419472,7.810876e-05,0.065509066,0.00014219324,9.315958e-05,0.021304099,0.00024132425,0.11952502
5264,0.1817399,0.32623595,0.00017475187,0.277374,0.0009098273,0.00036818566,6.064755e-05,0.068383925,0.00010382154,7.2786665e-05,0.022002473,0.00019752688,0.12237628
5718,0.56346774,0.31036726,0.002143444,0.0063886894,0.00075356505,0.0013098131,0.024303429,0.0004053249,0.079675466,0.010380398,0.0003591696,0.00041725108,2.8693605e-05
5724,0.7040396,0.22769195,0.005346498,0.015400442,0.0014333216,0.0050988533,0.009842557,0.0005468904,0.023532264,0.005773149,0.0004956486,0.0007091745,8.951953e-05
5924,0.5601992,0.35636798,0.0026410846,0.011538531,0.0010429234,0.0033246642,0.016510686,0.000843554,0.03945161,0.006905709,0.0005422106,0.00058934116,4.255964e-05
3690,0.22996119,0.17570099,0.0151704345,0.308702,0.018437853,0.04791779,0.0045974404,0.055242665,0.008594988,0.0062970947,0.03316304,0.008490702,0.08772373
65,0.6047579,0.1783241,0.014851843,0.11076091,0.0039366977,0.079288095,0.0014561148,0.0016797452,0.0011072296,0.00074924243,0.0013468456,0.0011022199,0.0006391226
5881,0.8091993,0.1381197,0.006727815,0.01353829,0.0013048485,0.0035354018,0.0061495695,0.0002468542,0.015792577,0.0044228034,0.00036489408,0.00048348366,0.000114211456
5883,0.8153567,0.13186757,0.00596966,0.009850553,0.0010724005,0.0023108083,0.0069885547,0.00019776111,0.020436728,0.0051841787,0.00028197642,0.00039645296,8.6497574e-05
1828,0.53107345,0.20220649,0.020927217,0.13500173,0.015664294,0.031138321,0.006041921,0.012487778,0.006971869,0.0061364584,0.0117735155,0.009195607,0.01138138
2233,0.75713927,0.16913046,0.009518919,0.02902873,0.0023593477,0.015098566,0.005323008,0.0005672233,0.0072568622,0.0029722813,0.00062889606,0.0008022484,0.00017419673
3049,0.7357309,0.15854573,0.012498309,0.047794923,0.00329163,0.03287604,0.0030235343,0.0006330856,0.0022061095,0.0014439933,0.0007986945,0.0009079391,0.00024921796
1874,0.8400135,0.08502344,0.008409359,0.04833335,0.0014545844,0.013912558,0.0007089073,0.00017210214,0.0007559772,0.00040965033,0.00029498074,0.00025980675,0.000251901
2284,0.7855952,0.1009047,0.011878514,0.069470316,0.0023934003,0.025565615,0.0008839885,0.00037339603,0.00083137763,0.0005078783,0.0005972341,0.00051071355,0.00048768043
3462,0.5999249,0.19670314,0.016785474,0.08517875,0.0047672424,0.08583474,0.0025600418,0.0020389967,0.0016718887,0.0012300262,0.0013703839,0.0014398464,0.00049460755
6434,0.0743499,0.024382556,0.000115181116,0.08787684,2.5005143e-05,0.0035059513,1.1234326e-05,0.7992091,7.913319e-06,1.8889168e-05,0.005114326,3.5959587e-05,0.00534719
6435,0.050541468,0.017473176,3.8473976e-05,0.07059265,7.000701e-06,0.0014587778,3.6505628e-06,0.8529797,2.1803849e-06,5.068203e-06,0.0031947682,9.526218e-06,0.0036935867
6922,0.07456656,0.02739625,0.00014456637,0.093156554,3.2193122e-05,0.0034777052,1.1631487e-05,0.7903144,9.803064e-06,2.1357078e-05,0.0049934075,4.056587e-05,0.0058350167
6923,0.056125812,0.020023748,5.6430494e-05,0.077958375,1.0459249e-05,0.0018989389,4.9093587e-06,0.83627254,3.3133108e-06,7.4047057e-06,0.003496505,1.4185257e-05,0.004127464
5257,0.07396048,0.17558452,0.00011491869,0.3709761,0.0008707994,0.0001290232,3.3015687e-05,0.091597594,2.9914136e-05,3.942157e-05,0.04054288,0.00010835269,0.24601296
6954,0.081823826,0.032964848,0.00047536744,0.095259935,0.00013852987,0.007349634,7.965526e-05,0.7650916,6.4478016e-05,0.00012186782,0.008309068,0.00023031952,0.008090837
6924,0.13649856,0.09845201,0.0019171993,0.22537382,0.0016758696,0.014230255,0.0005941068,0.46595997,0.0006881651,0.0007772812,0.020659298,0.0010515236,0.032121923
7016,0.1424664,0.07480648,0.0015375711,0.17724352,0.0007230929,0.016909724,0.0003009477,0.546367,0.000292424,0.0004723519,0.01734656,0.000764348,0.020769706
7017,0.069501355,0.023078788,9.5941505e-05,0.086317666,2.0365382e-05,0.0028249854,6.7070446e-06,0.8091541,5.50791e-06,1.332314e-05,0.0041780504,2.5807463e-05,0.004777407
2510,0.7253261,0.20333897,0.0085238665,0.021991383,0.0024118836,0.009251662,0.008510652,0.0006399566,0.0130932,0.0049867835,0.0007555509,0.0010112439,0.0001587301
2515,0.6997522,0.22204612,0.008716352,0.029989291,0.0027909048,0.0155832665,0.0069579287,0.0008244293,0.007808267,0.0034618622,0.00087985105,0.0010265496,0.00016301045
2830,0.77101064,0.13896008,0.013374823,0.0395322,0.0031526564,0.02157882,0.0036395816,0.00057449884,0.0038871698,0.002170834,0.00083929906,0.0009675528,0.00031173872
3079,0.74012786,0.14663891,0.012142136,0.0542285,0.0029689742,0.03698837,0.0021206345,0.0006191723,0.0015336958,0.0010232573,0.00066176883,0.00070521975,0.00024149481
267,0.46572062,0.3076021,0.010673745,0.08374064,0.00359224,0.11565028,0.0025381371,0.004654304,0.0016130542,0.0009847267,0.0015542721,0.0013411137,0.00033478273
606,0.43182427,0.36098504,0.0070883334,0.07760768,0.0024430356,0.10953256,0.0019076854,0.004346173,0.0013339173,0.0006756893,0.0012045304,0.00085960055,0.00019151319
607,0.4776041,0.30905926,0.009830458,0.07997321,0.0033333828,0.1084672,0.0023865234,0.004062699,0.0015209939,0.000896628,0.0014167991,0.00117528,0.00027342155
1768,0.5836329,0.32558504,0.0064790794,0.0354359,0.0025998887,0.02702963,0.006954552,0.0018269862,0.0056681237,0.0025428743,0.001068699,0.0010510864,0.00012529439
3475,0.696121,0.2037405,0.009576093,0.04342527,0.0033416864,0.014705937,0.0066685444,0.0013877501,0.012207983,0.0047863373,0.0016559549,0.0015544501,0.0008284843
1752,0.66176724,0.13372545,0.020644084,0.10301945,0.0057127364,0.0635468,0.0019689526,0.0017626233,0.0015423112,0.0012319604,0.0018974098,0.0017465719,0.0014343585
3801,0.0017109296,0.0012361126,8.267928e-06,0.9616441,1.953676e-05,4.258571e-05,3.36884e-07,0.0051590907,3.9902233e-08,2.1210458e-07,0.0027318546,4.6209908e-07,0.027446432
4171,0.00086603046,0.0006683058,2.6729228e-06,0.96838665,7.986328e-06,1.584561e-05,8.2445325e-08,0.004515525,4.844432e-09,4.5063118e-08,0.0022898633,9.8730276e-08,0.023246855
4197,0.0003146236,0.00025312888,5.5006336e-07,0.97569746,1.905553e-06,3.7553264e-06,1.2133216e-08,0.0042247865,3.896084e-10,6.3037957e-09,0.0015665139,1.4366919e-08,0.017937314
4651,0.0022913045,0.0028824923,1.07476635e-05,0.8830271,4.4997847e-05,3.805508e-05,9.229331e-07,0.03176035,1.7675278e-07,1.0428014e-06,0.009637774,1.8181896e-06,0.07030318
4822,0.0013437943,0.0010166024,5.3198855e-06,0.96425265,1.4610899e-05,2.9907671e-05,1.9206648e-07,0.004762982,1.5212422e-08,1.1026879e-07,0.0026675754,2.3702029e-07,0.025905898
1755,0.5290524,0.37003475,0.0018898848,0.008230378,0.0008076283,0.0019414898,0.0213185,0.00059764594,0.057103008,0.008141622,0.00044100828,0.00041466072,2.7054557e-05
2063,0.7871641,0.1169171,0.013073079,0.047442503,0.0026208237,0.026288895,0.0019144891,0.00042355293,0.0016176862,0.0010381265,0.0005893216,0.0006306544,0.0002796564
5860,0.0944278,0.038968425,0.003288089,0.77858555,0.0027803641,0.007857777,0.00035887904,0.006311721,0.00022057882,0.00021446511,0.0105759455,0.00035980757,0.05605074
5952,0.73601663,0.17118198,0.0081369905,0.03243367,0.0025642454,0.00919167,0.008295427,0.0009858891,0.021599889,0.006324881,0.0012996023,0.0012343172,0.00073464453
4069,0.1784153,0.3072146,0.001285383,0.2780268,0.0047680275,0.0022936314,0.00074260007,0.0681431,0.001455357,0.00083880755,0.030452365,0.0016508696,0.12471317
4070,0.18947403,0.31188118,0.0011794082,0.27717084,0.004294455,0.002291723,0.00068285357,0.06496637,0.0013691479,0.00078161317,0.02768264,0.0015385745,0.11668723
4071,0.17786989,0.30533934,0.0013289817,0.28009865,0.0047546118,0.0024285815,0.0007815048,0.069028646,0.0015366948,0.00089941325,0.030466197,0.0017475409,0.12371995
340,0.5452078,0.25939018,0.012164462,0.07450701,0.003939692,0.093210496,0.0028935925,0.0028738037,0.0017257181,0.0011280993,0.0013278734,0.0013141583,0.0003171389
4049,0.002818453,0.0020425674,1.8225255e-05,0.9533361,4.308995e-05,8.854969e-05,8.349027e-07,0.0055895722,1.0010452e-07,4.963831e-07,0.0037361763,1.0424092e-06,0.03232485
6739,0.061826877,0.020710848,6.271338e-05,0.08013926,1.2107513e-05,0.0021658442,5.029464e-06,0.8270442,3.514908e-06,8.381125e-06,0.0037307458,1.5982072e-05,0.004274528
6754,0.13336636,0.06596663,0.0017783983,0.14950266,0.00069282134,0.015561541,0.00030378925,0.60240483,0.00037266384,0.0005312285,0.013538444,0.00085292145,0.015127669
7259,0.047858566,0.014469445,2.076561e-05,0.06138903,3.3129313e-06,0.0010501733,1.27932e-06,0.87065256,8.23374e-07,2.189207e-06,0.00217606,4.7757635e-06,0.0023709824
1735,0.8206802,0.09075463,0.009837163,0.055557884,0.0017344739,0.018176062,0.0007774207,0.00022877009,0.00077516347,0.00044686857,0.00038375353,0.00033451442,0.00031305003
3103,0.82572836,0.08944307,0.009308625,0.054537635,0.001614602,0.016289655,0.0006972808,0.00021999978,0.00073893915,0.00040388745,0.00037215455,0.0003169332,0.00032889363
3177,0.69557995,0.121905036,0.012500432,0.12608017,0.003908707,0.032127798,0.00095510663,0.0011379711,0.00091025955,0.00064731896,0.0015424863,0.00097002916,0.0017346964
2306,0.43596908,0.20232248,0.023275714,0.14373034,0.008265578,0.13976656,0.0033166176,0.022272956,0.0029726978,0.0029385719,0.0064341887,0.005466354,0.0032688298
2825,0.71787155,0.12384273,0.015242075,0.09266998,0.0038675182,0.03923514,0.0012973625,0.0009345963,0.0011692614,0.0008088494,0.0011917078,0.0010151953,0.0008541114
