Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2284,0.7256555,0.0656965,0.013903192,0.0706815,0.015605328,0.016857158,0.013917481,0.009084745,0.017663801,0.01593465,0.009493702,0.018358655,0.007147723
3462,0.642404,0.057611432,0.0227058,0.13634835,0.02088106,0.03545033,0.016779834,0.0047332966,0.012298564,0.015242093,0.011558099,0.012115088,0.011872012
6434,0.028033417,0.037746668,0.0008840178,0.009826668,0.002526404,0.0049983165,0.002419826,0.88962096,0.00499272,0.0008486044,0.0066569145,0.0015763618,0.009869026
6435,0.0051425123,0.011495803,4.0332932e-05,0.0013621703,0.00019332787,0.000564107,0.00016354288,0.97797954,0.00047498784,3.2189557e-05,0.0007991015,0.00010871281,0.001643733
6922,0.014355124,0.045976624,0.0004909713,0.013894069,0.0020416554,0.0039921207,0.0018151295,0.8969056,0.0040504686,0.00075936416,0.0053535025,0.0011484683,0.00921691
6923,0.0013277438,0.011559593,3.9449083e-06,0.0008638283,5.1287898e-05,0.00019563138,5.496765e-05,0.9848133,0.00011502964,6.4238334e-06,0.00025427746,1.9800598e-05,0.0007342301
5257,0.04525534,0.07051687,0.06837813,0.29169014,0.045632355,0.058358047,0.08063461,0.051561225,0.047078058,0.06399715,0.046886735,0.057921253,0.072090074
6954,0.09915246,0.057812013,0.05966232,0.22047488,0.032081224,0.037247684,0.055768188,0.1975992,0.05035934,0.033161685,0.039925206,0.045357384,0.07139843
6924,0.04956117,0.12515937,0.0091852145,0.08922019,0.020918174,0.037008815,0.024613224,0.5076517,0.034515765,0.02047632,0.026480256,0.012004935,0.043204896
7016,0.0397139,0.14372605,0.004919992,0.09107547,0.009757425,0.0306649,0.015076538,0.57450575,0.024407173,0.008484758,0.019865047,0.0065968977,0.03120619
7017,0.023491854,0.037846193,0.0014855552,0.024111565,0.0054022125,0.0061814208,0.0043384745,0.8568478,0.0069640377,0.0023808153,0.009828035,0.0026039132,0.01851809
2510,0.507939,0.0828644,0.033403892,0.11369654,0.03200175,0.03968633,0.034385316,0.013478178,0.036217883,0.037063446,0.02028397,0.030885633,0.018093714
2515,0.21854481,0.087199084,0.061887868,0.09349729,0.053474527,0.07382251,0.074943,0.03405654,0.06183419,0.094311446,0.0423034,0.056781918,0.047343504
2830,0.25137213,0.093727015,0.06306532,0.14033423,0.051691774,0.07738581,0.05797624,0.029461935,0.044459727,0.061721407,0.040858388,0.04657151,0.041374512
3079,0.5689026,0.20624699,0.014128191,0.054905966,0.00499597,0.020433761,0.024866764,0.011286008,0.018565204,0.02006815,0.010306669,0.032227367,0.013066317
267,0.25787312,0.64284676,0.0017596142,0.043804057,0.0012008357,0.012528335,0.007860498,0.010794011,0.0037304473,0.001188593,0.0039818296,0.00650524,0.0059266374
606,0.1950528,0.22443229,0.027121004,0.13917668,0.037619792,0.055961784,0.037659828,0.08676973,0.052534632,0.021534648,0.034377236,0.052420508,0.035339102
607,0.0878987,0.4596115,0.01588009,0.08827354,0.0102252215,0.06412823,0.030864134,0.10475743,0.05022044,0.010468894,0.0262909,0.025381522,0.025999367
1768,0.7421134,0.0898102,0.010154225,0.03562032,0.0049688076,0.008137495,0.022853876,0.006760109,0.017403448,0.027418451,0.008993646,0.02219144,0.0035745709
3475,0.45521507,0.11669435,0.0340032,0.10727977,0.027215984,0.04052154,0.037465494,0.018630402,0.04045584,0.033858553,0.026224066,0.037865106,0.024570674
1752,0.81631273,0.038995564,0.010155571,0.0722446,0.007206498,0.014759374,0.008280697,0.0015706053,0.0052519063,0.00763058,0.0054814736,0.0066584917,0.0054518986
3801,0.0030187618,0.0035998765,0.0036154115,0.961603,0.0025064517,0.0040722275,0.006441979,0.00069574214,0.0007873038,0.0007635207,0.0023309907,0.0021736885,0.008391089
4171,0.0013013436,0.0027102279,0.0049045393,0.9660693,0.0012714752,0.0031455373,0.00670449,0.0006718826,0.0009009124,0.0006609835,0.0011331838,0.0028721064,0.007654085
4197,0.000354253,0.0011942319,0.0006948474,0.9908659,0.00033833907,0.0010579459,0.0016052038,0.00015959772,0.000119967466,7.9531455e-05,0.0003278884,0.00048422063,0.0027181695
4651,0.0004483928,0.001975263,0.0014223031,0.9847023,0.00050651527,0.0018091637,0.0027595065,0.00039095772,0.00036934056,0.00023318137,0.00057610415,0.00088742946,0.003919568
4822,0.0007153718,0.0012175234,0.0014179406,0.9865165,0.0006061977,0.001516468,0.0025324186,0.0001963052,0.00023179321,0.00016921555,0.0005581872,0.0007448663,0.003577496
1755,0.85036266,0.10506048,0.0020054185,0.010734434,0.00057131256,0.0014434145,0.0048099207,0.0027744928,0.006029335,0.00357136,0.0035289251,0.008507746,0.0006006415
2063,0.7044698,0.06103992,0.020495221,0.0804812,0.014019281,0.016813867,0.02428076,0.00612306,0.011691126,0.025841838,0.0107341455,0.016297504,0.007712358
5860,0.83333653,0.068336725,0.0054281354,0.014127042,0.0017452247,0.0028439043,0.018233854,0.0058230017,0.017968081,0.011708478,0.008099125,0.0108474055,0.0015023872
5952,0.68081623,0.11511703,0.014279488,0.03799715,0.0056566107,0.010057042,0.02905196,0.011120776,0.027016375,0.02215783,0.014411133,0.026009558,0.0063087847
4069,0.079022825,0.12453489,0.0757625,0.14000422,0.062146276,0.06853917,0.08183659,0.073355995,0.061106384,0.06483891,0.055867016,0.04824921,0.06473602
4070,0.09614574,0.1277939,0.058269024,0.1718288,0.041414037,0.09540119,0.05001989,0.059284803,0.08034003,0.04536525,0.03261135,0.07155031,0.069975704
4071,0.13001171,0.15716104,0.05892887,0.13886793,0.04607275,0.07115054,0.055431634,0.057115152,0.07162864,0.047083035,0.042224787,0.060441945,0.063881926
340,0.052177314,0.8419859,0.002271281,0.017422248,0.0005364682,0.01971677,0.0044279355,0.044663634,0.006887137,0.0005111143,0.0024541193,0.0034628394,0.003483254
4049,0.00034487768,0.00043707297,0.00040822837,0.99510574,0.00023443719,0.000608225,0.0009470038,3.813566e-05,4.49182e-05,2.662951e-05,0.00025097368,0.00014209043,0.0014117406
6739,0.0012746945,0.009078467,4.214848e-06,0.0006954395,5.6305627e-05,0.00015012069,5.59456e-05,0.9875477,0.00010176144,7.104232e-06,0.0002390943,2.3123328e-05,0.00076614134
6754,0.0014500185,0.0118515575,6.9113585e-06,0.0012330197,9.8417186e-05,0.00026266967,0.00012834363,0.98319983,0.00014205808,2.326827e-05,0.00027050695,2.662121e-05,0.0013069927
7259,0.0078061046,0.00738941,5.773327e-05,0.002369004,0.0002537877,0.0004980351,0.0002096659,0.9775871,0.000690521,5.2169024e-05,0.0008226522,0.00017426511,0.0020897498
1735,0.9837597,0.009118511,0.00023610066,0.0042080367,0.00012319876,0.000103639686,0.0003929925,8.259211e-05,0.00040114162,0.0006381973,0.00022072413,0.00067183696,4.338208e-05
3103,0.9862882,0.01008526,0.00012268951,0.0019497182,4.7240672e-05,4.6902336e-05,0.00019952601,7.363996e-05,0.0002241072,0.0003476514,0.00012978924,0.00046447906,2.0709786e-05
3177,0.89067686,0.053538702,0.0025692142,0.0255021,0.0023042813,0.0019951113,0.003322453,0.0012743885,0.004245541,0.005604532,0.0025895461,0.005486399,0.00089092203
2306,0.06022786,0.060798578,0.08085515,0.27580234,0.04472718,0.054286502,0.094321236,0.054409288,0.04114464,0.07068141,0.04379408,0.047018375,0.071933396
2825,0.11007812,0.07898302,0.06037083,0.29336867,0.05176514,0.1040416,0.051427722,0.026020736,0.04505922,0.038698163,0.030146688,0.042411026,0.06762906
742,0.38616437,0.1020519,0.038805317,0.10347584,0.051573507,0.034767378,0.04936906,0.026899543,0.06216748,0.043415815,0.035323955,0.03938027,0.026605532
946,0.87568367,0.04761606,0.0044426355,0.034185607,0.0034477422,0.0033028137,0.0050804582,0.0020328576,0.005143938,0.00562754,0.0041944073,0.0076358784,0.0016063862
947,0.7832597,0.052657943,0.0092904,0.080417156,0.01005079,0.012758215,0.008920181,0.0034637495,0.010041698,0.0077956896,0.006307515,0.009918407,0.005118633
949,0.8183,0.06085967,0.0068565523,0.048059337,0.008623711,0.009468912,0.008014775,0.004542514,0.009141774,0.0070435083,0.006468659,0.009315919,0.0033047243
1237,0.7950305,0.033640925,0.013916108,0.07165862,0.010087391,0.01733568,0.012706265,0.003225194,0.009213792,0.009809567,0.0068862345,0.0095476955,0.0069419704
6718,0.020673107,0.08673843,0.000960829,0.034308817,0.005582397,0.008305015,0.004797441,0.7956391,0.0063157743,0.0025424946,0.009115202,0.0021453826,0.022875948
6721,0.09984008,0.11447724,0.048942756,0.12950289,0.05609423,0.05884534,0.055820335,0.13588817,0.06610925,0.047694985,0.073439196,0.044565085,0.06878046
7100,0.007409431,0.36411294,0.0023390502,0.31897262,0.0090529695,0.0212465,0.0227507,0.18899615,0.004846362,0.0047739986,0.017659858,0.0040305266,0.03380892
620,0.4848378,0.4934798,0.00014607549,0.011477681,0.00011255036,0.0010734553,0.0011078849,0.0036062647,0.0004251334,0.00010217638,0.0003165672,0.0030818619,0.0002328456
622,0.4127685,0.1342876,0.03565404,0.103896,0.026014313,0.03277155,0.04550943,0.016469432,0.030784236,0.04629404,0.04527573,0.042522404,0.027752804
1203,0.11169312,0.06450634,0.066974245,0.27630183,0.04560496,0.084639646,0.069372006,0.022618514,0.03707275,0.083319694,0.03600434,0.03852494,0.06336766
1205,0.7737964,0.17697884,0.00058566086,0.031731658,0.00092921034,0.002362214,0.0020101778,0.0024643752,0.0017225726,0.00086084916,0.00090824673,0.004643297,0.001006565
1280,0.39376616,0.10348898,0.040235333,0.15723534,0.029738516,0.06846229,0.042058617,0.022086458,0.018029492,0.023791997,0.036069065,0.030102441,0.03493533
4686,0.008937786,0.013070794,0.022338327,0.8399399,0.007880877,0.015156006,0.027743641,0.00489252,0.00581037,0.0048522847,0.008167716,0.013786467,0.027423361
4689,0.008670666,0.008724323,0.015710536,0.8925346,0.006338147,0.011243224,0.017455377,0.002256237,0.0030371333,0.0018849497,0.005296084,0.0075406116,0.019308114
4897,0.0066094715,0.009540197,0.008361729,0.9126515,0.0055348473,0.011644263,0.012165221,0.0021828788,0.0027743122,0.0018866877,0.0060631023,0.004440136,0.016145643
4899,0.0059770755,0.0069741663,0.007639102,0.93033236,0.004549967,0.008707944,0.010261449,0.0013345791,0.0019231474,0.0012609074,0.0041434057,0.0039583845,0.012937531
4042,0.004859083,0.0061395043,0.003940798,0.94621617,0.003635519,0.0076162554,0.005775588,0.0013373087,0.0017577185,0.0013695974,0.0033201538,0.0031674274,0.010864769
1882,0.8505907,0.047500756,0.007312874,0.03793694,0.004112633,0.005506345,0.00865364,0.0032329373,0.007578738,0.009847069,0.0051439144,0.01011896,0.0024644511
6058,0.39117888,0.4655674,0.009205467,0.03672824,0.0025332556,0.0088322405,0.013211346,0.017966384,0.012375957,0.0051248977,0.016073482,0.014214343,0.0069882777
3295,0.5467386,0.27824473,0.0074381744,0.054349627,0.0038836247,0.016175948,0.013157691,0.019948259,0.018336,0.004939969,0.008425018,0.022746645,0.005615684
1816,0.8863271,0.040244233,0.004172585,0.016550753,0.0017342576,0.0015268102,0.009504879,0.0027190591,0.0072280187,0.01498813,0.0049802354,0.008846009,0.0011780558
2520,0.6508343,0.09929249,0.019316103,0.06307661,0.013025675,0.01438619,0.030203799,0.008758458,0.025366154,0.024595976,0.017600933,0.025358751,0.008184491
2742,0.56552196,0.07236756,0.02801602,0.047392543,0.011807885,0.01405728,0.067035355,0.012387204,0.03439138,0.07116154,0.027555486,0.03666872,0.011637133
2744,0.4686658,0.09078725,0.04069661,0.077329986,0.022784788,0.025288308,0.061458696,0.017643679,0.042741675,0.060810674,0.03200874,0.040707514,0.019076366
2745,0.8730539,0.04443588,0.00443117,0.021532843,0.0031493255,0.0023165925,0.008103424,0.0031055454,0.009027761,0.014913033,0.0041545015,0.01025013,0.001525912
2884,0.8550829,0.06813535,0.0040569813,0.015500841,0.0013436427,0.0019468446,0.009992907,0.004048516,0.009137026,0.011093262,0.006938743,0.011424157,0.0012988127
2886,0.8910805,0.02651254,0.005872155,0.017707951,0.002307295,0.0018612299,0.011482475,0.0024403397,0.0068706768,0.019563159,0.0039539146,0.009092174,0.0012556263
2887,0.8365765,0.06704435,0.0051045176,0.018195534,0.001818908,0.0022460066,0.013045308,0.005080059,0.011845098,0.013744358,0.008428764,0.015121002,0.001749642
3279,0.64416534,0.072137825,0.02407672,0.072952025,0.01577324,0.01646473,0.031464975,0.010817709,0.024229433,0.032263793,0.015974518,0.028635895,0.011043768
2647,0.74762326,0.06968699,0.012254268,0.06160694,0.010627257,0.0096823275,0.013925275,0.0066146352,0.015860513,0.019682813,0.008610982,0.018021578,0.0058031003
3297,0.40953884,0.08421621,0.040086575,0.10759132,0.042989757,0.045722242,0.041990496,0.029726848,0.04924117,0.046457186,0.03015758,0.039764374,0.032517467
2704,0.09535537,0.46954024,0.009828828,0.13826236,0.015614136,0.02998952,0.03716651,0.07200697,0.011954487,0.009937977,0.037194815,0.016279807,0.056869023
2757,0.14191009,0.5994014,0.0071032024,0.09256842,0.0046976116,0.02184508,0.019921426,0.04225406,0.012800603,0.006616678,0.015901059,0.016160496,0.018819902
3506,0.13758117,0.1256179,0.05535664,0.14237787,0.049989805,0.08089202,0.070198044,0.041665383,0.06034247,0.07496448,0.042800404,0.06578531,0.05242855
5073,0.0062078456,0.007965334,0.003925274,0.93697065,0.0046755336,0.0103407055,0.006856698,0.0010795735,0.0012530326,0.0011290004,0.003592643,0.0033988361,0.012604865
6825,0.06702999,0.14012563,0.019604223,0.1157158,0.04324673,0.046244446,0.032586053,0.32218644,0.037988346,0.028865635,0.050974097,0.02019514,0.0752375
930,0.6702267,0.057917744,0.020323897,0.12238765,0.017326877,0.03117279,0.016822455,0.004700537,0.012343743,0.013329859,0.011954078,0.012076068,0.009417632
3914,0.003526241,0.0039406135,0.004690071,0.95916164,0.0025349515,0.004857915,0.0064772954,0.00064097735,0.0007060641,0.00043546114,0.0019794968,0.002095449,0.008953844
5196,0.09503462,0.03488511,0.021483315,0.6262153,0.028325623,0.049845923,0.028378882,0.009212819,0.010053946,0.013881838,0.02493148,0.0141273,0.04362397
4058,0.049413867,0.024061218,0.052843027,0.6718887,0.022626039,0.03578817,0.04627756,0.005694545,0.008596915,0.013784832,0.018193323,0.016326703,0.034505118
4321,0.006452144,0.0059783314,0.012355239,0.91384244,0.0044112783,0.008637124,0.014237015,0.0018782853,0.002500887,0.0017417151,0.0036097695,0.0072578895,0.017097881
5461,0.16903389,0.09993563,0.059333492,0.1831897,0.052847363,0.08071818,0.07101594,0.038533647,0.061641484,0.041062627,0.056442324,0.03381182,0.05243398
4371,0.022320436,0.06691575,0.03032367,0.5951128,0.016340433,0.038835317,0.041423693,0.035788853,0.02250353,0.021966139,0.02243278,0.035284925,0.050751615
4372,0.01448089,0.07076248,0.02108893,0.63375205,0.017596109,0.035932668,0.044863906,0.034297913,0.020171193,0.02007183,0.02286768,0.020679576,0.04343476
6899,0.07393422,0.12298636,0.013680415,0.08789687,0.025845602,0.034948,0.020976583,0.46231622,0.039455175,0.017047869,0.035725012,0.016829912,0.04835776
5605,0.43235987,0.34291553,0.011942577,0.077086315,0.005495141,0.0088178115,0.024774745,0.015644478,0.0055868737,0.0103664845,0.012843639,0.03916141,0.013005056
252,0.96565026,0.023905054,0.00028623664,0.0020668718,5.3942793e-05,7.562553e-05,0.0016783855,0.00052296504,0.002352779,0.0008676783,0.0012040297,0.0012951865,4.094647e-05
716,0.4086511,0.3836015,0.008411158,0.0648526,0.005644864,0.020689381,0.018621624,0.02396307,0.013045475,0.005132436,0.016712155,0.019329298,0.011345365
2120,0.74686015,0.050773125,0.014103671,0.092523664,0.012435162,0.01781879,0.012075916,0.004170726,0.011040773,0.011751795,0.007915201,0.011753459,0.0067775664
1798,0.72313684,0.14185917,0.0073172417,0.020770308,0.0016963176,0.0038331563,0.025986986,0.0055194325,0.021153104,0.015046683,0.013228483,0.017607177,0.0028450273
3697,0.011671834,0.032359634,0.019422745,0.74201125,0.0103631085,0.019328954,0.031226743,0.03197794,0.014815325,0.016632732,0.0149035705,0.018354218,0.03693185
3700,0.009309778,0.025935596,0.021541528,0.7821106,0.010442382,0.020356817,0.032970913,0.010594898,0.010991732,0.012569067,0.012190402,0.01820021,0.032786094
4927,0.055214465,0.049376953,0.04269622,0.5200753,0.030891348,0.058370784,0.055766694,0.01645985,0.021881493,0.03269769,0.03148546,0.02773182,0.057351973
6605,0.04297694,0.055530626,0.0047557964,0.036437616,0.011469424,0.011328985,0.009163583,0.7531834,0.01445142,0.0057245325,0.019782545,0.006337569,0.028857615
6651,0.064528726,0.08780891,0.04558642,0.25905862,0.039546184,0.06905058,0.05980964,0.10353553,0.05301236,0.070504926,0.03945907,0.03571067,0.07238834
6652,0.053103726,0.06537363,0.014867291,0.17285751,0.022029178,0.025984453,0.024540326,0.47566664,0.036161035,0.022106603,0.026139002,0.013145738,0.048024837
1254,0.2490704,0.124600306,0.04120821,0.20878665,0.043344736,0.09058297,0.038626198,0.021117713,0.044307437,0.02793839,0.025489813,0.046597462,0.038329642
4137,0.108542524,0.053293254,0.02589823,0.61107314,0.030284302,0.06067995,0.024897346,0.008184521,0.0070948657,0.0068413992,0.018007658,0.011593886,0.033609018
4346,0.0026441498,0.0033122639,0.003845888,0.96313,0.0020379443,0.00458238,0.006030728,0.00060779526,0.00085049524,0.00045878853,0.001863965,0.0020067634,0.008628819
4349,0.0033120366,0.0047466066,0.00654822,0.94632065,0.0028168492,0.00624512,0.008666388,0.0010692495,0.0015380074,0.0008940111,0.0026489282,0.003573176,0.011620915
4350,0.005935447,0.006407534,0.007406046,0.92823714,0.0044183326,0.009829317,0.009802777,0.0014561997,0.0021408945,0.00088955864,0.0039582723,0.004406484,0.01511203
5585,0.22894847,0.20904924,0.04504412,0.069967315,0.022878565,0.043857463,0.08743587,0.03419612,0.09308032,0.044293605,0.037707195,0.041637313,0.04190437
5666,0.44211015,0.23127262,0.017183393,0.07052514,0.012892747,0.029016307,0.028489351,0.028106151,0.034988645,0.019488461,0.024496574,0.046840172,0.014590306
277,0.1425621,0.3347247,0.042396326,0.08890093,0.020206671,0.06612507,0.042386647,0.06511357,0.036118437,0.027697386,0.026221797,0.049887463,0.057658914
1989,0.86919653,0.025744237,0.0050570625,0.06765558,0.0045969062,0.009580857,0.003600388,0.0007440496,0.002860786,0.003267685,0.0025424082,0.0029258004,0.0022278668
3656,0.017838037,0.023037726,0.015471022,0.82045066,0.012022397,0.030112252,0.017283792,0.0049928077,0.007379101,0.0040709744,0.012117271,0.009087887,0.026136156
6137,0.88294846,0.0596053,0.0033944526,0.008228512,0.0004659971,0.0011678735,0.011070253,0.0033150392,0.010858157,0.0050761285,0.0065436056,0.0063157296,0.0010103774
6140,0.9090669,0.059604608,0.0011990815,0.004395803,0.00021195333,0.0004402412,0.007887528,0.0008416368,0.0050640637,0.004394803,0.002567704,0.0039755413,0.00035003957
6141,0.93350935,0.04317958,0.0009872306,0.003957896,0.00012434948,0.00036512356,0.0052876747,0.0008940842,0.0036922502,0.0027779962,0.0019618531,0.0030127463,0.00024973723
2081,0.9601443,0.018544612,0.0010194433,0.0074918903,0.0004961944,0.00029603476,0.00217834,0.00067190663,0.0018718283,0.002929685,0.0010692525,0.003100031,0.00018661308
2163,0.1437601,0.26668474,0.055314686,0.15450917,0.018236345,0.037259355,0.08085583,0.019947026,0.043898106,0.027022785,0.025609149,0.059317213,0.06758556
11,0.2226346,0.07533698,0.06897278,0.13146776,0.055270717,0.079449944,0.0674796,0.033408318,0.057887662,0.06432971,0.05223341,0.0427524,0.04877612
1434,0.1392563,0.08877352,0.04760409,0.13153532,0.06672498,0.071764134,0.049069602,0.10437486,0.07801864,0.042711176,0.060129326,0.044334922,0.07570313
1438,0.092703804,0.26488483,0.010762096,0.15415472,0.04862487,0.046377063,0.031790562,0.17861909,0.015953364,0.007894739,0.06712749,0.014493529,0.0666138
6100,0.17294894,0.12343335,0.065394,0.08590911,0.05876048,0.05322766,0.090517476,0.04660437,0.08920793,0.06426494,0.06183118,0.043076854,0.04482369
217,0.18285964,0.13233106,0.04574935,0.10643055,0.047880374,0.06815771,0.07292416,0.04492335,0.06767976,0.06642262,0.038142975,0.07126931,0.05522914
1173,0.79240274,0.08243853,0.008988259,0.040106717,0.0033880526,0.006377761,0.01338042,0.004147176,0.010348993,0.011658856,0.00772961,0.014255804,0.004777188
1174,0.249463,0.14909218,0.03704618,0.208311,0.03864901,0.056128073,0.049946412,0.025406105,0.04123721,0.030448454,0.039979994,0.041073393,0.03321899
2255,0.98533416,0.008158413,0.00030537244,0.0031344914,0.00012429127,0.0001133371,0.0004743952,8.840932e-05,0.00032073256,0.0008969443,0.0002522013,0.0007421993,5.514062e-05
2231,0.9541513,0.014467968,0.0016845654,0.015655655,0.001194384,0.0009879121,0.0020030816,0.0007760719,0.0024941564,0.0026981363,0.00091706857,0.0025707148,0.00039901075
3091,0.5588877,0.064758934,0.03066037,0.1314931,0.027360264,0.042433154,0.026812548,0.009180062,0.025848817,0.024433214,0.018632213,0.021044195,0.01845549
3093,0.23361523,0.12193869,0.0536234,0.08208891,0.03378446,0.06257106,0.07970632,0.046155807,0.07380445,0.054459296,0.054640565,0.052785408,0.05082642
1022,0.14182672,0.10714731,0.06431353,0.16689306,0.05602957,0.09312016,0.0682256,0.044158168,0.04652607,0.04368922,0.056385193,0.045307472,0.066377945
1023,0.076087,0.065429986,0.06487,0.2595893,0.0630423,0.08211615,0.06320367,0.03564073,0.05490991,0.04076872,0.056132868,0.048632815,0.089576565
1192,0.051532242,0.049525943,0.04559714,0.5374177,0.03544377,0.06344859,0.048435073,0.016047386,0.02475634,0.018662646,0.03310014,0.024178054,0.051854823
1389,0.34158868,0.0807025,0.04877123,0.15590236,0.049652863,0.06339112,0.04030415,0.03454881,0.040567994,0.03534628,0.034657866,0.03649743,0.038068853
1391,0.085724294,0.6818194,0.005882423,0.05054026,0.0025547126,0.035381217,0.017060675,0.06749901,0.019288465,0.0019620433,0.007161386,0.010721582,0.014404597
1623,0.24763778,0.09666129,0.07314005,0.14538024,0.05363835,0.0888618,0.06224507,0.029568398,0.025899991,0.043568384,0.04485148,0.042138297,0.046408895
262,0.3935086,0.09053876,0.040642627,0.15214883,0.04693304,0.0652513,0.032105755,0.019476749,0.044164766,0.031385884,0.024265718,0.03315719,0.026420781
741,0.85928816,0.073812805,0.003576383,0.01933593,0.0017734108,0.0028440852,0.0055657034,0.004803903,0.00883938,0.00528095,0.0037485566,0.009946178,0.0011846368
743,0.5573478,0.39023918,0.0021863119,0.01542396,0.00050409907,0.0011167936,0.007116051,0.003019926,0.0021952735,0.0034351673,0.005670173,0.010870265,0.0008750602
1574,0.09442098,0.34833887,0.025306527,0.13186519,0.015649049,0.075687274,0.036289454,0.117635146,0.042882036,0.012835151,0.03147264,0.026844831,0.040772896
414,0.6094142,0.14972338,0.017259138,0.046832275,0.006848141,0.01513463,0.033702184,0.012485506,0.015918585,0.026548997,0.0149278715,0.03959197,0.011613044
1525,0.4166775,0.14944446,0.031659268,0.083056696,0.020849528,0.028505586,0.042621877,0.033760883,0.037198875,0.0419262,0.040665984,0.04628267,0.02735045
1771,0.39050415,0.14649618,0.031862635,0.10297274,0.024913954,0.034421433,0.05044072,0.024394836,0.052589957,0.036363304,0.032251578,0.047360912,0.025427638
2140,0.8373776,0.12580323,0.001389053,0.0057166195,0.00019380776,0.00044670416,0.007656963,0.0011233086,0.0054654763,0.0034041204,0.0051415064,0.0059235147,0.00035807656
2577,0.7982973,0.06356654,0.009588055,0.045024157,0.007086531,0.009898486,0.012099393,0.0068719387,0.013510311,0.010316454,0.008179731,0.010805845,0.0047551384
2580,0.88174325,0.092924036,0.00090329436,0.008507174,0.0002601716,0.00070645893,0.0024094156,0.0016361498,0.002539683,0.0015517236,0.0014906056,0.004946533,0.00038146155
2619,0.7756833,0.13038847,0.0051573077,0.013673114,0.0008933412,0.0021930973,0.019735398,0.0040407553,0.0158161,0.009644426,0.009961341,0.011113039,0.0017003451
2620,0.8876532,0.056152746,0.0027820924,0.009426178,0.001011559,0.0013230757,0.009323956,0.0026919646,0.010535995,0.0070653795,0.0056469785,0.0056336084,0.0007533051
2622,0.61156404,0.13794917,0.0188209,0.034882743,0.004115963,0.010881413,0.056386128,0.011441883,0.040815845,0.024157422,0.022116601,0.019445304,0.00742259
2623,0.8214288,0.13360079,0.0018694788,0.008945043,0.00028755228,0.0009129488,0.008345526,0.0015144136,0.0059692794,0.0032701553,0.0057901726,0.007444769,0.00062110776
3136,0.19307056,0.088676445,0.06501973,0.10420371,0.054440238,0.07162803,0.075524315,0.04057952,0.07145831,0.083174765,0.03861634,0.065709434,0.047898613
3137,0.6208178,0.2080151,0.008729017,0.025436768,0.002464772,0.005025877,0.033768617,0.009471407,0.030252881,0.016732413,0.017020218,0.018308097,0.0039571556
3496,0.29917935,0.11254285,0.044965684,0.15090498,0.06330557,0.060031626,0.04059995,0.021952795,0.06018737,0.039730925,0.030351495,0.040255494,0.035991967
3498,0.20142889,0.10365814,0.056416914,0.16067088,0.08295446,0.07599736,0.04656411,0.02453478,0.081837945,0.042001564,0.032439724,0.04406303,0.047432162
3684,0.0085184695,0.016655298,0.038243465,0.7469791,0.00954792,0.013860202,0.05650045,0.010832192,0.0060673654,0.008035046,0.0072726053,0.025593724,0.051894214
5165,0.0013843434,0.0025336873,0.004190123,0.97111046,0.0011290833,0.0029541191,0.00571367,0.0005332812,0.0007231675,0.0004037823,0.0010086406,0.0021111348,0.0062047266
6411,0.013054826,0.19882816,0.0043393234,0.31007892,0.008709087,0.023818025,0.014597505,0.3469751,0.015592615,0.0074084233,0.020544857,0.0074894675,0.028563771
6596,0.016887002,0.02470667,0.00042656183,0.008775538,0.0013903944,0.0022721372,0.001176233,0.92914516,0.0028167302,0.00041108645,0.0038234808,0.001047763,0.0071212184
6597,0.016929358,0.16483854,0.0011273259,0.05910228,0.0069995555,0.012144029,0.007329727,0.6827538,0.009175846,0.0028625664,0.012252888,0.0024501437,0.02203395
7038,0.018323772,0.12862681,0.007636073,0.48448703,0.012456871,0.027079336,0.02398414,0.18737814,0.0232621,0.010797378,0.025172647,0.011687334,0.03910836
7039,0.008539938,0.2562821,0.003885692,0.40318254,0.0053893747,0.02581569,0.01666702,0.22039849,0.010386368,0.0047681816,0.015982471,0.0055309325,0.023171227
5638,0.8075573,0.12256047,0.003096211,0.011673049,0.000767297,0.0011266203,0.011758198,0.0027440966,0.008321018,0.007883626,0.010099175,0.011265952,0.0011471063
823,0.69607276,0.13171463,0.009967064,0.05198843,0.0061187386,0.013565002,0.016624918,0.007118247,0.012179135,0.018182162,0.011756636,0.01906752,0.0056448095
1581,0.31330383,0.07676617,0.03864821,0.3598086,0.03250493,0.08021349,0.021552397,0.005183093,0.009387363,0.0072279763,0.023768123,0.011934271,0.019701645
168,0.18197738,0.06811402,0.058163047,0.29253024,0.066092834,0.10365918,0.03525249,0.020310212,0.03797425,0.020877063,0.03721126,0.02783794,0.050000113
882,0.34012637,0.07663293,0.052526213,0.21736409,0.047796547,0.09039284,0.036578152,0.014338701,0.015571045,0.02513208,0.0316329,0.020979173,0.030928984
6584,0.053521845,0.11786847,0.018302657,0.118054874,0.02445315,0.028764298,0.036181405,0.44047332,0.033665217,0.022868712,0.039102048,0.017016005,0.049728025
1265,0.11373055,0.12954348,0.073898785,0.1059428,0.072299086,0.08487168,0.08068024,0.053345934,0.07172426,0.05028079,0.04970806,0.053793587,0.06018075
6483,0.01851246,0.09819814,0.00085922785,0.03341457,0.002668565,0.007504352,0.0027277137,0.8050692,0.0073062764,0.0013124468,0.007987463,0.0018775195,0.012562031
