Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6085,0.29206043,0.4382196,0.017775416,0.07330381,0.011890672,0.022728596,0.031247018,0.017100936,0.030289946,0.023025362,0.009805312,0.01981702,0.012735937
6303,0.7611794,0.20592189,8.8792694e-05,0.0016328037,5.0219143e-05,5.3561384e-05,0.013938578,5.4814398e-05,0.013016445,0.0036580723,0.00011093584,0.00020755542,8.687688e-05
5301,0.2304053,0.47359464,0.006343322,0.02874037,0.008941806,0.010639103,0.062102236,0.011902725,0.08338853,0.038230818,0.007773066,0.017851446,0.020086812
6634,0.21556015,0.21135274,0.024244588,0.08029507,0.023525577,0.048859283,0.06009426,0.056080036,0.10446812,0.062079675,0.0256371,0.04403943,0.043763913
219,0.027348027,0.02305522,0.0011471645,0.90523,0.001558583,0.0022438655,0.0025463079,0.01186192,0.0008429917,0.0034666418,0.0024510585,0.0017431346,0.016505098
220,0.08771748,0.04369689,0.006276108,0.73962855,0.009675457,0.0077498485,0.01502502,0.01972842,0.0046041547,0.02032232,0.00925263,0.00802494,0.028298162
221,0.049618416,0.03967414,0.0038847637,0.79773664,0.006019032,0.0077151894,0.008108257,0.02772495,0.0027447832,0.010523784,0.0077177775,0.0061029266,0.032429315
222,0.38272586,0.033347886,0.034517314,0.40026537,0.010627543,0.018518228,0.019292997,0.0058853207,0.009719594,0.05293049,0.011369838,0.005300643,0.015498864
273,0.2608418,0.21365069,0.05297765,0.13442498,0.01999933,0.10135909,0.028780721,0.04997141,0.026879406,0.028186712,0.031047655,0.021821951,0.030058652
959,0.06262124,0.06545125,0.008001812,0.66673034,0.009478255,0.017173901,0.013595185,0.05503831,0.0060831713,0.015113463,0.014902741,0.01127391,0.05453639
1140,0.07403587,0.30576032,0.01554048,0.19234139,0.01884335,0.057142086,0.03287389,0.14042303,0.019407973,0.021296956,0.02671701,0.03125277,0.064364895
1142,0.123543456,0.5084466,0.0075635873,0.07284326,0.01742783,0.01605974,0.07031559,0.03631219,0.050038386,0.022983901,0.015695062,0.031414777,0.027355624
1186,0.1981493,0.7181317,0.007589915,0.02423465,0.004940551,0.007855723,0.0077027893,0.0033444907,0.015421622,0.0049702656,0.0019763901,0.0026528041,0.0030298259
1189,0.46176985,0.23772737,0.038063504,0.06664602,0.016834414,0.039538108,0.025135351,0.0150196,0.04126317,0.019414792,0.012731731,0.017559491,0.008296692
1334,0.18512152,0.113215186,0.07263917,0.10984756,0.041858424,0.11279669,0.0568227,0.06754044,0.039963182,0.052201796,0.05455607,0.044038065,0.049399164
1336,0.18526985,0.10363887,0.07625136,0.11534505,0.041682314,0.10227712,0.05908328,0.059955362,0.044077925,0.059982345,0.05873264,0.045980655,0.047723252
377,0.6006776,0.20282221,0.033947174,0.05525235,0.011316653,0.01514449,0.018049782,0.0058596297,0.017939236,0.016462462,0.007806626,0.009901875,0.0048201326
2873,0.96334964,0.026995223,0.001956959,0.0044333213,0.0001280996,0.00067378057,0.0007576756,0.00013226464,0.0002226707,0.0002165516,0.00012917617,0.0009882351,1.636172e-05
1999,0.936623,0.043105453,0.0048281485,0.009773297,0.00029906587,0.0013668448,0.0014102099,0.00023438508,0.00041398135,0.00043430104,0.00024779947,0.0012312431,3.2339314e-05
2564,0.16776331,0.32685122,0.032287035,0.108190075,0.016654352,0.0874999,0.01953746,0.112920664,0.017280238,0.017051585,0.024105087,0.02761467,0.042244382
6675,0.20473644,0.33490714,0.018409954,0.1288896,0.007494772,0.09606348,0.009026005,0.13520268,0.010716372,0.009364554,0.01140128,0.010731008,0.02305675
6845,0.10631801,0.18473515,0.024374707,0.18314594,0.010350617,0.09207659,0.013237702,0.24361822,0.0128266895,0.017545559,0.02422073,0.020941246,0.06660883
6047,0.07560951,0.69725734,2.9561459e-05,0.020068523,0.0016503668,4.675684e-05,0.18838714,0.0007914944,0.0069939885,0.0014098806,0.00048350877,0.006564848,0.00070708094
3645,0.07542416,0.12209584,0.014262648,0.17644037,0.0057148626,0.13429968,0.0056470186,0.34467208,0.018244177,0.012275315,0.026926905,0.010462998,0.05353399
3677,0.10456555,0.30036476,0.016013,0.20423625,0.026721751,0.04310338,0.05511754,0.049793493,0.041092563,0.03110224,0.03170898,0.030342929,0.06583754
3678,0.05096617,0.28749177,0.0065008975,0.39690337,0.01891054,0.018630812,0.03852483,0.04219611,0.018595483,0.02299917,0.01992093,0.030724183,0.04763575
3679,0.046247896,0.21462563,0.0053971247,0.51763815,0.012640306,0.0144992005,0.027389448,0.042037416,0.012328165,0.01587185,0.016974878,0.02254924,0.05180072
3711,0.06694111,0.20440781,0.0109610045,0.12828109,0.0048009395,0.1089432,0.005617795,0.3791874,0.011322196,0.0102542965,0.015306147,0.009860056,0.044116955
3712,0.074456446,0.14202443,0.012530791,0.15875988,0.004931424,0.12573375,0.0055644833,0.37571803,0.0122174965,0.010820736,0.018808218,0.008679276,0.049755078
4172,0.09777947,0.113943666,0.028590426,0.17000912,0.013686828,0.13170591,0.015173214,0.23904487,0.03029999,0.02847101,0.04473163,0.020392478,0.06617136
4173,0.11752774,0.13920674,0.02490602,0.13724397,0.010702002,0.11056035,0.014814577,0.25989908,0.0368998,0.025915857,0.03673281,0.02163373,0.06395731
4266,0.10340155,0.18594499,0.021577321,0.14138702,0.008544509,0.116497755,0.012375357,0.2620411,0.017488722,0.01976551,0.027768947,0.019113187,0.064094044
4268,0.091717675,0.12321977,0.027163472,0.15729612,0.013678075,0.14351776,0.015452192,0.24145249,0.027890693,0.024945347,0.040052433,0.019152002,0.074461974
4539,0.08650325,0.115899816,0.016662825,0.16523133,0.00651408,0.1394921,0.007557478,0.32791921,0.015750721,0.015793856,0.025734305,0.012328821,0.06461223
4540,0.0821369,0.14667507,0.030270977,0.17193729,0.012527185,0.12946177,0.013987927,0.22735746,0.019071635,0.026274014,0.032715954,0.017754365,0.089829475
4541,0.09383032,0.12223017,0.020601567,0.16105205,0.0074709905,0.124713704,0.009321058,0.30807346,0.020526052,0.017957695,0.029697878,0.013482638,0.07104244
4542,0.100728,0.12860177,0.01738254,0.13456565,0.0070178984,0.1320021,0.008782752,0.32590684,0.02746644,0.015357783,0.03282743,0.013030584,0.056330234
4606,0.043592975,0.048425347,0.0046447474,0.7611923,0.0037840584,0.011898692,0.0052736397,0.052377157,0.0025005466,0.008388694,0.008599103,0.0053726095,0.043950114
4836,0.092538096,0.32562345,0.007491591,0.27036613,0.026699997,0.02632932,0.056729052,0.034882918,0.037649952,0.0190284,0.025040383,0.023647396,0.05397329
4837,0.05675631,0.38339168,0.0039033447,0.3287394,0.017838515,0.01317955,0.052708823,0.027026681,0.02132584,0.014582825,0.015701776,0.021492345,0.0433529
4909,0.042730603,0.050183885,0.0044372412,0.7908297,0.0044058296,0.00718032,0.0064185876,0.030830337,0.0026651213,0.008926497,0.0076272553,0.006161259,0.037603237
5081,0.093479745,0.13547835,0.025269879,0.18132374,0.009010676,0.14139047,0.011674603,0.24164498,0.014138361,0.018792652,0.031447053,0.015955847,0.0803937
3975,0.0801794,0.09875845,0.0241314,0.39310455,0.012549816,0.05181309,0.01554576,0.14872113,0.01132795,0.021513905,0.031773247,0.021975959,0.08860523
4928,0.072288014,0.08820292,0.011084623,0.5743834,0.007341479,0.02320419,0.011022875,0.09547922,0.0061994176,0.0120130805,0.019863334,0.014000084,0.06491739
5264,0.078975394,0.10371135,0.017618759,0.44349572,0.011344365,0.036429953,0.01528658,0.13134153,0.009413428,0.016964879,0.029857911,0.019948086,0.08561204
5718,0.089577846,0.87371993,0.0001845833,0.0048113954,0.00042361233,0.00042489893,0.0077798814,0.000507483,0.016890824,0.0036086603,0.00022724691,0.0007004916,0.0011429777
5724,0.03798068,0.9552664,7.753807e-05,0.0021958582,0.00016924323,0.00010168373,0.0009638982,6.495457e-05,0.0024967422,0.0003034457,3.5701378e-05,9.406685e-05,0.0002497388
5924,0.08402575,0.91134554,7.86551e-06,0.0003587317,1.2196095e-05,1.6785398e-05,0.00040145178,1.3357295e-05,0.0036028284,0.00015910334,4.9592313e-06,1.0167691e-05,4.125978e-05
3690,0.09562996,0.05186989,0.010746008,0.53961915,0.012987597,0.028925199,0.031608414,0.091003455,0.008579398,0.021933813,0.008481521,0.018317733,0.08029788
65,0.5560554,0.1723784,0.02253314,0.051103134,0.00788693,0.04497801,0.030014316,0.02937516,0.019132894,0.023791814,0.010673696,0.0248846,0.007192578
5881,0.14047691,0.24967031,0.006250493,0.3338941,0.013124417,0.019088106,0.041529078,0.053364318,0.04734546,0.019979693,0.023841636,0.015954452,0.035481025
5883,0.21065767,0.11533941,0.024033856,0.19547313,0.015021507,0.057833362,0.031032197,0.111787304,0.065870695,0.046606116,0.04012772,0.022963164,0.06325376
1828,0.1447977,0.1366077,0.05277888,0.20239824,0.024800066,0.059619278,0.042793803,0.07225683,0.047824286,0.051288497,0.055972658,0.040077314,0.06878473
2233,0.55747,0.19543281,0.0021642398,0.0066011497,0.0016389205,0.0036938367,0.032542743,0.0059680436,0.1583412,0.023953682,0.0037966433,0.0050744987,0.0033222206
3049,0.6691545,0.18271855,0.012252879,0.024699057,0.002538996,0.009616953,0.023199746,0.0050599673,0.03036013,0.025917213,0.0049882513,0.007183065,0.002310695
1874,0.9080329,0.048985206,0.009831133,0.018507939,0.00076707086,0.0034526899,0.0031217171,0.00090374914,0.0010100842,0.001356695,0.0008355758,0.0029818602,0.00021334103
2284,0.9276996,0.02944481,0.010385344,0.018197758,0.0007193063,0.0037347036,0.0034531115,0.00053947046,0.0009844854,0.0021628332,0.0009609582,0.0015752086,0.00014237304
3462,0.856033,0.07979851,0.016245566,0.021672145,0.0016729111,0.004919276,0.0054006716,0.0016121936,0.0017504502,0.0022632412,0.0015983889,0.0065746503,0.00045882966
6434,0.02750347,0.04977443,0.00031369214,0.042109556,5.658444e-05,0.02206532,9.853023e-05,0.85009867,0.0021353618,0.00038285516,0.0018477086,0.00049477833,0.0031190056
6435,0.016370196,0.03230438,7.268886e-05,0.025407337,1.11332865e-05,0.011641703,2.106532e-05,0.9111471,0.0009051698,0.00010185099,0.00064675836,0.00014873788,0.0012220086
6922,0.0346431,0.06243668,0.0007519602,0.061979715,0.00013050849,0.030166905,0.0002336539,0.7957834,0.003373092,0.0007990387,0.003118218,0.00083296857,0.0057507874
6923,0.01388333,0.03891987,0.000104327875,0.043166082,8.315717e-06,0.0121592125,1.9344629e-05,0.88858306,0.00031791313,0.00010650855,0.00047029508,0.00011341967,0.0021484022
5257,0.05891407,0.066778235,0.009206198,0.6663483,0.006473507,0.018485403,0.009448464,0.061059885,0.0058344463,0.011855821,0.016103553,0.009841507,0.059650637
6954,0.6166854,0.13158311,0.0006028121,0.008589315,0.000493595,0.003221661,0.010562759,0.019092659,0.19259666,0.009652691,0.0028003908,0.002087648,0.002031269
6924,0.055475198,0.08283624,0.0065265736,0.14381962,0.0012127481,0.060570996,0.0020621235,0.5963011,0.007637654,0.005005242,0.011033228,0.0036519032,0.023867436
7016,0.058133822,0.07725282,0.004510147,0.119819835,0.00080037833,0.057845224,0.0014493616,0.6357854,0.008946224,0.003940644,0.010258433,0.0028881626,0.018369554
7017,0.008330473,0.027367415,4.2463e-05,0.024339277,4.008156e-06,0.0072276182,7.442344e-06,0.93120646,0.00019687411,4.156693e-05,0.0002483162,5.8552076e-05,0.0009296113
2510,0.63364685,0.31594813,0.01010891,0.018026128,0.0015821194,0.0049684164,0.0040520118,0.0017308434,0.002501066,0.0013238813,0.001438228,0.004199985,0.00047345654
2515,0.7317763,0.2281806,0.00895291,0.013608318,0.0012816942,0.0033735086,0.0032374947,0.0010236511,0.0029728,0.0010896182,0.001266503,0.0028976302,0.0003389878
2830,0.41028002,0.45397156,0.01618607,0.047049925,0.0054500955,0.018032387,0.007844811,0.011430972,0.0055593094,0.0031107438,0.004603811,0.012581887,0.0038984632
3079,0.501515,0.4564889,0.005857539,0.019381745,0.0012101885,0.0049953894,0.0018270548,0.0019879472,0.0022015688,0.000722146,0.0010373908,0.002009314,0.00076574076
267,0.822173,0.065050974,0.019012928,0.034799524,0.003924547,0.011221051,0.011331192,0.0040080473,0.0045657675,0.0055745584,0.004643976,0.011941296,0.0017533241
606,0.23668294,0.4204213,0.022250192,0.07800825,0.01986822,0.04799477,0.023797274,0.037501507,0.028176237,0.020318996,0.014966929,0.021241503,0.02877185
607,0.12105979,0.2822489,0.01329427,0.15777808,0.006230915,0.15713874,0.006130843,0.17000148,0.009968191,0.009566651,0.015825575,0.006921691,0.043834887
1768,0.48157287,0.10790998,0.03212905,0.058838863,0.019502657,0.044348087,0.055951137,0.035150237,0.047653314,0.043979604,0.023916809,0.03114754,0.01789988
3475,0.7128606,0.19264135,0.0037568116,0.018735664,0.0020566343,0.0054701525,0.0125888735,0.008177545,0.022338774,0.0095439255,0.003242563,0.005017737,0.0035693788
1752,0.84612924,0.056500643,0.023231098,0.033326328,0.0025595126,0.008195593,0.00929615,0.0017670352,0.0034761396,0.0051170597,0.0032224183,0.0064502927,0.00072862115
3801,0.012782291,0.010194012,0.00023925854,0.96471256,0.00044697407,0.00036187086,0.00093058444,0.001821902,0.00021235892,0.0011108529,0.0005485879,0.000418607,0.006220241
4171,0.004298536,0.0030005688,3.556411e-05,0.9893497,6.104395e-05,6.4878914e-05,0.00012795464,0.0004940182,3.1853368e-05,0.0002620157,9.482746e-05,5.6364475e-05,0.0021226506
4197,0.003620826,0.0026592794,2.5762556e-05,0.9910298,5.064042e-05,4.8277292e-05,0.00011210606,0.00039806444,2.3462302e-05,0.0002007717,7.216555e-05,4.7400335e-05,0.0017115278
4651,0.0025398335,0.0023647198,1.2788862e-05,0.9932127,2.9363538e-05,2.7716518e-05,7.460538e-05,0.0002768151,1.3593693e-05,0.00011183653,5.1353953e-05,3.164892e-05,0.0012530064
4822,0.005253766,0.0043702046,4.80967e-05,0.9863898,9.77987e-05,8.3054845e-05,0.0002136385,0.0006702141,4.3172153e-05,0.0003209322,0.00013471983,0.00010131137,0.002273408
1755,0.5450874,0.36453775,0.016069233,0.03287397,0.0031475676,0.010395249,0.005996642,0.0035960204,0.005391812,0.00306388,0.0033817037,0.004656417,0.0018024308
2063,0.71087223,0.1563689,0.024466544,0.03701801,0.005507715,0.015684295,0.011568867,0.0071112392,0.0052285613,0.0046130656,0.004618981,0.014962184,0.0019793739
5860,0.81017745,0.11708835,1.9137533e-05,0.0015386821,2.2952203e-05,0.00017419163,0.0023786982,0.000973903,0.065332316,0.0017869519,0.0001228017,0.00014154901,0.00024297605
5952,0.5037812,0.402597,0.0030575378,0.018929387,0.0017338066,0.0041425354,0.011342208,0.00503397,0.028884823,0.0076797316,0.0027166517,0.0055973,0.004503845
4069,0.07368784,0.15217167,0.032599945,0.3027088,0.017381836,0.065170065,0.019477982,0.1372408,0.016746365,0.023672745,0.037080083,0.032980736,0.0890811
4070,0.080015674,0.13809064,0.027728645,0.27154142,0.016285991,0.07781224,0.022881046,0.15074287,0.016154721,0.030282443,0.03834103,0.029866315,0.100257024
4071,0.06948368,0.14228432,0.027305782,0.33122236,0.020584747,0.05474866,0.023839964,0.11685935,0.020862708,0.03201312,0.038144857,0.030384164,0.09226623
340,0.8291466,0.07760805,0.02375984,0.027267756,0.0026868088,0.0076399823,0.008795237,0.002456915,0.0031226734,0.004779884,0.0028431297,0.0090493765,0.00084384636
4049,0.004040229,0.0035048113,2.7644117e-05,0.9891154,5.9991973e-05,6.1190236e-05,0.0001421927,0.00054596073,3.33794e-05,0.00021410764,0.00010948263,6.1375285e-05,0.0020843833
6739,0.013391592,0.028678969,4.4712724e-05,0.018157002,5.291462e-06,0.008761196,1.12990665e-05,0.9290767,0.00059680204,6.249932e-05,0.0003741894,8.943425e-05,0.0007504466
6754,0.017759552,0.028513802,9.308126e-05,0.017181482,1.1852741e-05,0.0107676815,2.7375021e-05,0.9222323,0.001525717,0.00011644239,0.000688713,0.00014576667,0.00093615556
7259,0.009751646,0.02121676,1.6988664e-05,0.013854819,1.8248222e-06,0.005899511,3.8908843e-06,0.9482563,0.00030609465,2.5870439e-05,0.00019269515,4.052257e-05,0.00043325656
1735,0.96051127,0.035468582,0.0012526938,0.0018147761,4.0401967e-05,0.00019026811,0.00023418551,2.5815527e-05,8.736864e-05,4.474019e-05,3.6805897e-05,0.00029044194,2.7522262e-06
3103,0.96961623,0.027027892,0.0009154979,0.0017075269,2.9272509e-05,0.00015370033,0.00019678076,1.6566079e-05,7.105399e-05,3.7485366e-05,2.7893744e-05,0.00019829314,1.732048e-06
3177,0.9334545,0.033035625,0.008131313,0.015134676,0.0005158225,0.0023842608,0.0021872155,0.0005234684,0.00072308857,0.0010435727,0.0006232859,0.0021072917,0.00013589342
2306,0.09716175,0.16667002,0.019374982,0.15036191,0.007725852,0.10527482,0.010840863,0.31873387,0.0147543,0.018053297,0.021672124,0.016177641,0.053198628
2825,0.1647076,0.11581627,0.0407612,0.2948422,0.032324392,0.04054056,0.047945872,0.047507707,0.02947501,0.05192094,0.038055938,0.03991723,0.056185048
742,0.74199665,0.06805732,0.034578018,0.062423557,0.013469839,0.01325814,0.014740595,0.0052026776,0.010081522,0.019123401,0.0069006337,0.0057363827,0.0044311904
946,0.4510211,0.037726898,0.048355598,0.33654073,0.007900636,0.01732167,0.015428207,0.0046314085,0.0110154245,0.04231996,0.010899174,0.0042953407,0.012543892
947,0.2502525,0.04113467,0.037569404,0.48113385,0.015295563,0.023943713,0.01544723,0.026393784,0.01249267,0.030645913,0.020413881,0.0094891535,0.035787776
949,0.1664056,0.78769857,0.0018587268,0.009942709,0.0022863643,0.0017372947,0.0048394054,0.0011567672,0.01563286,0.0038431736,0.0009338197,0.0010000395,0.0026647316
1237,0.87160516,0.03373616,0.03226852,0.032701697,0.0016914982,0.0066648573,0.0069138664,0.00078306947,0.0018928115,0.0064500873,0.00226678,0.0026385176,0.0003870139
6718,0.0679143,0.13842085,0.005921075,0.5796985,0.007581021,0.014619579,0.01630346,0.07300965,0.007578007,0.009942363,0.017434416,0.016694397,0.044882372
6721,0.097045094,0.1087521,0.018590113,0.388646,0.012669138,0.046696387,0.016665831,0.12690641,0.016881589,0.027105981,0.035132457,0.018070849,0.086838074
7100,0.044438656,0.17460708,0.0012285061,0.6728952,0.00453299,0.0035730274,0.022515466,0.027665922,0.0042935424,0.0044748886,0.0072537907,0.008227025,0.024293862
620,0.7932573,0.15003611,0.0132575715,0.016980264,0.0018126335,0.004542608,0.005128777,0.0017668171,0.0027871067,0.00187108,0.0016644725,0.006419903,0.00047551002
622,0.6940162,0.21191587,0.020002794,0.02571645,0.003827533,0.009234388,0.008784729,0.003963617,0.0034737396,0.0024657112,0.0029471973,0.012635199,0.0010166178
1203,0.39264995,0.30239055,0.03654662,0.08222508,0.009684656,0.044115458,0.014713563,0.043095592,0.013449854,0.008785824,0.013476842,0.02305796,0.015808087
1205,0.8729387,0.0976202,0.0073796716,0.010103133,0.00070173753,0.0021873438,0.0026476951,0.000675942,0.0012418063,0.0010272309,0.0006341514,0.0026628757,0.00017945073
1280,0.19969739,0.09120931,0.022504257,0.40680346,0.013598391,0.020128155,0.021701686,0.07539884,0.013531409,0.026590481,0.025901685,0.02574819,0.057186835
4686,0.016406193,0.014457405,0.0006999044,0.9437891,0.0006520879,0.0011797071,0.0010176161,0.0056057624,0.00041520802,0.001957886,0.001332682,0.0008252303,0.011661298
4689,0.03660656,0.027239433,0.0031965123,0.8605799,0.0024470855,0.004879029,0.0032639706,0.017444786,0.0016522527,0.005950957,0.004664084,0.0027782873,0.029297253
4897,0.0071224202,0.006585237,0.00010781157,0.97843874,0.00015793092,0.00020526725,0.00032465896,0.0017163514,7.9392186e-05,0.00053379685,0.00029462707,0.00018986677,0.0042438963
4899,0.0094655845,0.010334636,0.00017743664,0.9675878,0.00027624212,0.00040211182,0.0005343601,0.0033539776,0.00013135598,0.0007544634,0.0005203109,0.00035710257,0.006104601
4042,0.040092446,0.02570293,0.0028965366,0.8659753,0.0028851314,0.0040742317,0.004299155,0.016093252,0.001803515,0.0066707036,0.004084743,0.0027195935,0.022702424
1882,0.46338737,0.4146972,0.013790186,0.054140594,0.0033935371,0.019825224,0.0048015006,0.007027652,0.0042933817,0.0024615435,0.0039481246,0.0053520487,0.0028815996
6058,0.17809798,0.40991467,0.01792732,0.09017619,0.015012636,0.076382175,0.013330137,0.08592245,0.027323851,0.016079076,0.017402388,0.015965536,0.036465608
3295,0.63982475,0.27692583,0.015403143,0.028496278,0.003003138,0.008164112,0.0064060087,0.0033154644,0.0034047328,0.0020555072,0.0025421563,0.009499,0.0009599155
1816,0.6332336,0.12956184,0.051822875,0.058743976,0.010434438,0.026099132,0.023664368,0.008942316,0.009521121,0.015071465,0.0099850595,0.018912777,0.0040070713
2520,0.58900535,0.2173319,0.04045389,0.046549436,0.008692256,0.019785592,0.019744096,0.008010248,0.008631945,0.0095377695,0.008798599,0.019700604,0.00375823
2742,0.70946836,0.08589883,0.04298107,0.053348124,0.008157928,0.021370359,0.02217065,0.006321695,0.0084144175,0.012144753,0.008962342,0.018097116,0.002664387
2744,0.73121613,0.102752455,0.035516266,0.044981577,0.0056554354,0.017692087,0.016952045,0.0057983333,0.0063455063,0.008868125,0.006337865,0.015790898,0.0020932034
2745,0.87289274,0.04628781,0.01894436,0.0288086,0.0021342416,0.0068984954,0.0076593966,0.0013862873,0.002455939,0.0037815338,0.002495982,0.0057621165,0.0004924828
2884,0.6286891,0.10766867,0.057788268,0.07258444,0.009736473,0.02970896,0.020724647,0.009403895,0.01196814,0.016196044,0.014368196,0.016096735,0.0050664856
2886,0.712957,0.21504924,0.017216595,0.026797837,0.0021160666,0.0063539175,0.005297864,0.0017993167,0.002850818,0.001989583,0.0020955817,0.0048928033,0.0005833244
2887,0.8144532,0.07872715,0.030333754,0.033572786,0.0031026138,0.008696444,0.00900152,0.0020673517,0.0034443822,0.0055111637,0.0034382401,0.0068245144,0.0008270491
3279,0.8145473,0.14643812,0.008750086,0.012133155,0.0013933682,0.002961351,0.003892505,0.00089912134,0.00265678,0.0011321277,0.0012390026,0.0036931785,0.00026386548
2647,0.2437483,0.24832694,0.049726456,0.11337825,0.022607347,0.09894488,0.028957829,0.0640907,0.023067938,0.021481527,0.028231982,0.026953533,0.030484395
3297,0.87853414,0.06396566,0.013088092,0.02112622,0.0013555469,0.00467028,0.004798394,0.001361618,0.0016415329,0.002489961,0.0014532261,0.005088884,0.00042650834
2704,0.17273135,0.599443,0.011346691,0.0748031,0.0066606957,0.04216984,0.006372005,0.032623753,0.009321892,0.006758885,0.0069318563,0.0077373832,0.023099503
2757,0.20252493,0.61136585,0.012060299,0.06596457,0.0058155037,0.03196398,0.0062795067,0.02215404,0.0075499844,0.0051456,0.005873871,0.006564675,0.016737163
3506,0.24535425,0.4182011,0.019498143,0.10211572,0.013714621,0.069730185,0.01178776,0.044905357,0.015188038,0.010632362,0.013306332,0.011211566,0.024354545
5073,0.015041176,0.009997782,0.00026483947,0.9620127,0.00039609367,0.00037536153,0.00066903274,0.0020217453,0.00025571874,0.0014575687,0.0005701507,0.00031681068,0.00662113
6825,0.18965678,0.38549253,0.002866578,0.17625655,0.009935374,0.007398356,0.06582938,0.020633392,0.074152544,0.018381987,0.014944244,0.016622568,0.017829789
930,0.515461,0.2588085,0.0340883,0.06388311,0.007918077,0.034470838,0.014818525,0.016329996,0.011709219,0.009264837,0.011404211,0.015230081,0.006613385
3914,0.012477622,0.01104331,0.0002751125,0.9602669,0.00038844658,0.00055194186,0.0007500664,0.0030358948,0.0002715007,0.0012261245,0.00074237067,0.00041101905,0.008559834
5196,0.048099536,0.036697406,0.009595069,0.79232174,0.0048404112,0.008369452,0.00749387,0.01235431,0.008923157,0.012633057,0.010657364,0.0058370326,0.042177744
4058,0.04064921,0.038849182,0.003738325,0.8169701,0.0029747025,0.007103396,0.0042458554,0.028681517,0.0022031723,0.007262001,0.0063211396,0.0038000275,0.03720127
4321,0.06594984,0.039671183,0.010638532,0.7206227,0.0061613065,0.01538561,0.006893845,0.03559103,0.0054035624,0.016540853,0.011896527,0.0060980567,0.059146866
5461,0.54754794,0.13950682,0.0018391487,0.014130575,0.0016766109,0.0074727964,0.022169419,0.03892362,0.19043683,0.017842025,0.00679189,0.0060874564,0.0055748294
4371,0.07325424,0.11185601,0.032923486,0.21216755,0.015735619,0.1406372,0.01666065,0.19005448,0.018322604,0.028243937,0.041119196,0.019031746,0.09999333
4372,0.071666084,0.09674316,0.018026333,0.4704111,0.009311493,0.03663724,0.0124201905,0.1398733,0.008090896,0.015676023,0.02606528,0.018965771,0.07611319
6899,0.028104316,0.7050669,0.00031861872,0.14244036,0.00622111,0.00064053043,0.07669292,0.004020184,0.008813432,0.003185062,0.003229127,0.015152054,0.0061153313
5605,0.2794189,0.21113767,0.032257885,0.10751822,0.016958732,0.04288338,0.031624496,0.08587099,0.02356389,0.026562637,0.026153987,0.07918377,0.03686545
252,0.72415465,0.15027761,0.018592458,0.05546508,0.0025919708,0.0045666127,0.008537504,0.0005177885,0.012221876,0.01757729,0.0022519203,0.0019757326,0.0012695327
716,0.9122324,0.028337378,0.0147686675,0.026567426,0.001145784,0.0041356348,0.004316368,0.0006522797,0.001217669,0.002838018,0.0012683851,0.002249328,0.00027067633
2120,0.74529725,0.15655206,0.024547895,0.02539567,0.003884717,0.0069770366,0.010491001,0.0022729796,0.0051545417,0.004684575,0.0039832387,0.009547625,0.0012113549
1798,0.51280403,0.1786181,0.057540372,0.06515807,0.013722268,0.034837145,0.030428642,0.014613149,0.023182746,0.02680468,0.015634876,0.01974136,0.006914557
3697,0.06970529,0.1341654,0.014077071,0.4384293,0.009438923,0.03567274,0.015339851,0.14988957,0.006997947,0.014030786,0.022750065,0.02179632,0.067706704
3700,0.005594422,0.0062303185,5.6096713e-05,0.98244816,0.00011504027,0.00014430765,0.00028282296,0.0010794854,7.025084e-05,0.00030120215,0.00024004132,0.00013449047,0.003303339
4927,0.07494392,0.07846956,0.017352298,0.52036667,0.010091712,0.039827336,0.012795762,0.10449081,0.010148742,0.0201482,0.023619093,0.01299926,0.07474669
6605,0.022629982,0.12863813,0.0004802554,0.1948697,8.771312e-05,0.023868397,0.00016740875,0.61454326,0.00035568624,0.00042071263,0.0014169976,0.0006142071,0.011907552
6651,0.028431669,0.1745995,0.00086844526,0.270841,0.00030776623,0.024532374,0.00059346115,0.47254562,0.0005689729,0.0008344399,0.002632955,0.0015697813,0.021674072
6652,0.020874254,0.17398325,0.0007068054,0.3053342,0.00024478778,0.022701453,0.00042172358,0.45105386,0.0003548538,0.0006731182,0.002206537,0.0012851447,0.02016006
1254,0.5677895,0.03386915,0.047497213,0.24800242,0.0069228173,0.015278584,0.014820672,0.0036481493,0.008619041,0.03144871,0.009281816,0.004901197,0.007920711
4137,0.10005449,0.035810076,0.008612379,0.7045933,0.00786329,0.010941135,0.009435235,0.036188543,0.0057651633,0.01612233,0.012768353,0.00624303,0.04560271
4346,0.07518198,0.08358566,0.029749746,0.39845562,0.014537911,0.060589593,0.01525994,0.10699228,0.016257487,0.032943565,0.036012035,0.018594816,0.11183941
4349,0.07880225,0.08565419,0.031873655,0.35541773,0.01665743,0.064862944,0.016871724,0.110316254,0.018958587,0.037630886,0.038763802,0.018435817,0.12575479
4350,0.07623414,0.115164466,0.031327397,0.29105672,0.016959852,0.083417445,0.017521853,0.124347076,0.021089364,0.032925397,0.041813757,0.02031662,0.12782595
5585,0.18370299,0.33695292,0.010071795,0.079659075,0.029224446,0.011895089,0.13644926,0.03264505,0.077325016,0.020458907,0.02767864,0.029732613,0.024204228
5666,0.25229216,0.47194266,0.015001213,0.051283937,0.009367507,0.027573802,0.045909554,0.019123523,0.035360876,0.028751146,0.010975668,0.01797509,0.014442935
