Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5081,0.09646349,0.0577854,0.0039263763,0.52961737,0.03254638,0.022707246,0.0053127417,0.06030768,0.093398504,0.017941516,0.0032682274,0.022870637,0.053854477
3975,0.003175595,0.00506664,2.2701275e-05,0.8482264,0.0009980008,1.170234e-05,1.0495164e-05,0.1410345,0.00077040365,1.809653e-05,1.5779794e-06,0.00012611545,0.0005378257
4928,0.1459262,0.06322765,0.005843572,0.30062586,0.0362527,0.031943783,0.006063313,0.0714229,0.17084908,0.037157744,0.00612921,0.04229267,0.08226539
5264,0.09836918,0.059358247,0.004439656,0.46421105,0.029575821,0.021608386,0.0049272287,0.06995839,0.12521741,0.024585988,0.0040604123,0.029877886,0.06381032
5718,0.007149704,0.0044665863,5.374733e-05,0.85994285,0.001947552,6.2487445e-05,3.2526947e-05,0.123224735,0.0014171889,3.2895936e-05,3.4545847e-06,0.00032590935,0.0013403342
5724,0.0070245806,0.0033265748,4.727941e-05,0.879592,0.0017479412,7.500552e-05,3.0182595e-05,0.104981005,0.0012819034,2.7918077e-05,2.5517998e-06,0.00029121482,0.0015719444
5924,0.006665171,0.0029626072,3.6210782e-05,0.9051046,0.0016697923,5.0114337e-05,2.9268787e-05,0.08034164,0.0013995422,2.6783122e-05,2.1077067e-06,0.00025511294,0.0014570205
5881,0.00745638,0.0057458417,8.547439e-05,0.8969541,0.0022943174,0.00016402437,9.1465794e-05,0.08201691,0.0019084135,9.470288e-05,5.0764274e-06,0.00027579634,0.0029071542
5883,0.022645505,0.10875353,0.0005369731,0.72014505,0.010451889,0.016312955,0.0015191003,0.059717093,0.025118008,0.0013394537,7.81367e-05,0.0045195157,0.028862761
2233,0.0076870117,0.005282602,4.908537e-05,0.86705196,0.0017827612,5.0563216e-05,2.8898865e-05,0.114841394,0.0015186727,3.134184e-05,2.8868449e-06,0.0003215482,0.00135126
3049,0.008205581,0.0070848465,5.9627877e-05,0.88633335,0.0021292937,0.00012500619,5.993221e-05,0.091128744,0.0021840793,7.3349605e-05,4.7570625e-06,0.00027623487,0.0023352813
1874,0.015523619,0.005044541,5.1597137e-05,0.89672107,0.0021653182,8.6326516e-05,5.817154e-05,0.075131804,0.0030165822,4.775429e-05,3.0123397e-06,0.0004226366,0.0017275953
2284,0.0080958195,0.0037867634,5.167572e-05,0.9024857,0.0019542577,6.860078e-05,4.0700943e-05,0.079116,0.0021158112,4.0730167e-05,3.0121614e-06,0.00036258018,0.0018782904
3462,0.006676893,0.0031149287,3.9658982e-05,0.91571075,0.0017604961,5.9574402e-05,3.3570806e-05,0.06876542,0.0018120533,3.4094144e-05,2.3017828e-06,0.00029195286,0.0016983903
6434,0.0031973775,0.005094585,8.793145e-06,0.8141544,0.0010266181,5.8404785e-06,1.8846227e-05,0.17495199,0.0010174506,2.3548218e-05,2.2483825e-06,7.3756426e-05,0.0004245177
6435,0.003440466,0.0049266187,7.682498e-06,0.8001188,0.000993433,4.994898e-06,1.698121e-05,0.18907289,0.0009709905,1.9536967e-05,2.0513824e-06,7.2707786e-05,0.000352955
6922,0.00917339,0.0019571648,5.630091e-05,0.9595528,0.0016504161,4.908248e-05,9.177329e-05,0.021867491,0.0015486999,7.735894e-05,3.4817215e-06,0.00025225588,0.0037197797
6923,0.003996447,0.0049338588,4.8815477e-06,0.6625149,0.0007860554,3.4297934e-06,8.908742e-06,0.32669085,0.000744033,9.717576e-06,2.0702994e-06,8.4529864e-05,0.00022041558
5257,0.004973207,0.007125875,4.115184e-05,0.8239128,0.0013346069,2.422732e-05,1.5424988e-05,0.16060439,0.00096233777,2.4319557e-05,2.393293e-06,0.000225603,0.00075365294
6954,0.003566558,0.00476201,9.933636e-06,0.78032935,0.0010378358,5.9109507e-06,1.4915945e-05,0.20895001,0.00085254555,1.81445e-05,2.38449e-06,9.280677e-05,0.00035779533
7017,0.0041369433,0.00486443,7.369306e-06,0.79124963,0.00097429147,5.324592e-06,1.3009109e-05,0.1974372,0.000884323,1.4074198e-05,1.742254e-06,8.9106565e-05,0.00032266122
2510,0.0075420155,0.004851203,6.5855726e-05,0.87624234,0.0021664172,7.912831e-05,3.9678784e-05,0.10495616,0.0017796971,4.2300322e-05,3.9488978e-06,0.00041539088,0.0018160569
2515,0.006463626,0.004764086,6.132817e-05,0.87784916,0.00204317,6.808683e-05,3.5808454e-05,0.10496172,0.0016367667,4.1702166e-05,3.7133989e-06,0.0003538477,0.0017170109
2830,0.006522031,0.0048569455,4.547229e-05,0.88806057,0.0015926001,4.0577237e-05,2.5605681e-05,0.09576751,0.0014123537,3.16264e-05,2.3590374e-06,0.00028109836,0.0013610029
3079,0.009642946,0.0019564999,0.00013030632,0.96232885,0.0018658598,0.00020956226,7.334835e-05,0.016532527,0.0015374215,7.128628e-05,1.5346155e-06,0.00039420737,0.005255638
267,0.0057713254,0.004030045,4.3344753e-05,0.8960142,0.0017244889,4.6805828e-05,3.044506e-05,0.08895717,0.0015982108,3.6896632e-05,2.7660087e-06,0.00027783823,0.0014665513
606,0.0052855676,0.0042786323,3.968499e-05,0.86200774,0.0017118652,3.667674e-05,2.6137945e-05,0.123940274,0.0013419283,3.073667e-05,3.017574e-06,0.0002418277,0.0010558254
607,0.0044830493,0.0034186747,3.7058886e-05,0.880433,0.0016281729,3.5915316e-05,2.4336261e-05,0.10733297,0.0012247531,2.8118544e-05,2.547385e-06,0.00023036191,0.001121023
1768,0.0067462116,0.0039880583,5.812124e-05,0.9042831,0.0020175253,7.702352e-05,3.905056e-05,0.078335,0.0019557748,4.500629e-05,3.2338507e-06,0.00036328202,0.0020886473
1752,0.006329454,0.005550108,7.183066e-05,0.9162793,0.0020586946,0.00014728143,7.4920805e-05,0.06370193,0.0021062966,9.099882e-05,4.545903e-06,0.00023415362,0.0033504416
4171,0.0043049096,0.003312138,3.6171976e-05,0.91657925,0.0013953046,3.5207115e-05,2.2697532e-05,0.07134891,0.0013451742,3.0816453e-05,1.7495531e-06,0.00021933323,0.0013684917
4197,0.021137688,0.080817476,0.00044975168,0.7537169,0.0077573,0.009693689,0.0010305217,0.08282122,0.021239344,0.0010550474,7.336632e-05,0.0033718005,0.01683592
4651,0.004455261,0.0038999682,3.6267007e-05,0.9049306,0.0014506354,3.605984e-05,2.2538628e-05,0.08223023,0.0014431718,3.1676704e-05,1.9760305e-06,0.00022023424,0.0012413884
4822,0.050860632,0.021348786,0.00052537554,0.8656457,0.0051145214,0.0011782945,0.010837907,0.024529256,0.0036652477,0.0013087376,0.0004601858,0.001374023,0.01315147
1755,0.0068086614,0.0044968226,5.180276e-05,0.8862395,0.0019799226,6.003968e-05,3.4568613e-05,0.09667583,0.0016801073,3.77197e-05,3.319605e-06,0.0003183827,0.0016133805
2063,0.0058795135,0.0033967537,3.7852606e-05,0.89642113,0.0016082483,4.2100834e-05,2.6179418e-05,0.08953342,0.0014229722,2.7830374e-05,2.1134097e-06,0.00026665122,0.0013352418
5860,0.5540911,0.10675375,0.023831582,0.14373265,0.012268587,0.014320328,0.021793533,0.008499289,0.021066822,0.013962967,0.02897265,0.0035898013,0.047116973
340,0.018839959,0.0063377684,0.00023709274,0.94696486,0.002232079,0.0003747325,0.000206685,0.011412313,0.002032874,0.00020544897,6.462006e-06,0.00039091255,0.010758902
4049,0.14963222,0.0346159,0.00062180794,0.71998674,0.0065461663,0.012086252,0.0012335737,0.028940221,0.013703097,0.00075710076,0.00014691253,0.0045820307,0.027148008
6739,0.018812075,0.00907848,3.465526e-05,0.8311172,0.0019632103,3.553727e-05,8.013818e-05,0.13277161,0.004589506,5.7366688e-05,5.340116e-06,0.00023510768,0.001219751
6754,0.0057124267,0.006253729,1.1823107e-05,0.75388104,0.001284846,8.287374e-06,2.0615244e-05,0.23104413,0.0012258979,2.1478043e-05,3.4604923e-06,0.00012620383,0.00040601986
1735,0.007261117,0.0043435595,5.1321214e-05,0.886218,0.0019544798,6.1059975e-05,3.428924e-05,0.096531466,0.0016148833,3.4877085e-05,3.1032084e-06,0.00033313344,0.0015586402
3103,0.007694043,0.0047456846,5.3009302e-05,0.8820886,0.0020047266,6.407757e-05,3.4689438e-05,0.099695034,0.0016865134,3.6091977e-05,3.2506666e-06,0.00035628796,0.0015379639
3177,0.0068435865,0.0046318523,5.533411e-05,0.8873475,0.0019653477,5.936606e-05,3.7033224e-05,0.09515335,0.0018270472,4.2626845e-05,3.4651903e-06,0.00032993805,0.001703514
2306,0.0047685346,0.0048235315,3.4701505e-05,0.850025,0.0014641968,2.2662136e-05,2.2941374e-05,0.13652448,0.001247452,3.0604035e-05,2.953041e-06,0.00019879708,0.0008340415
2825,0.008768384,0.0071047023,0.000120567405,0.8890273,0.0031136242,0.00019351537,0.00014014753,0.08377275,0.0033299879,0.00013578686,8.097527e-06,0.00043702513,0.0038480465
946,0.27303997,0.10368958,0.014920732,0.25401574,0.032729276,0.04687754,0.010576795,0.05613243,0.11078469,0.011257385,0.0036278265,0.024740769,0.057607356
949,0.0076046265,0.00432748,7.178862e-05,0.92251974,0.0024199975,0.00019599473,0.00011946915,0.05624183,0.0023278715,8.545264e-05,4.432852e-06,0.00030961368,0.0037715046
1237,0.010203994,0.0037995619,7.447167e-05,0.8998564,0.0025981371,0.00013859454,5.7089448e-05,0.07772426,0.0023016518,4.781613e-05,4.061982e-06,0.00054087926,0.0026531564
7100,0.0058479668,0.0064189387,1.0022898e-05,0.72573423,0.0011461399,6.5805075e-06,1.7364926e-05,0.25923622,0.001108325,1.8267596e-05,3.1277007e-06,0.000107229054,0.000345588
620,0.0045236847,0.0026959372,3.4560853e-05,0.9153152,0.001539676,4.262831e-05,2.6170712e-05,0.07269101,0.0013716755,3.0343968e-05,1.9912304e-06,0.00022876312,0.0014981925
622,0.0024661415,0.0017615298,1.9928068e-05,0.90469235,0.0009919374,2.1760714e-05,1.4051811e-05,0.08861436,0.00051940006,1.44053965e-05,1.4075249e-06,9.590844e-05,0.00078681234
1203,0.004212272,0.0037992552,3.0424419e-05,0.8824481,0.0014296517,2.654502e-05,2.11946e-05,0.10573899,0.0011403798,2.555636e-05,2.091119e-06,0.0001816061,0.00094397116
1205,0.0039276457,0.0025018577,3.1351152e-05,0.91545445,0.0014212759,3.724084e-05,2.375738e-05,0.07378583,0.0012027235,2.8001727e-05,1.8114351e-06,0.00019524852,0.0013887451
4686,0.02074761,0.0041120015,0.0003947447,0.9487087,0.001822651,0.00041716394,0.00017475177,0.009241527,0.001730337,0.00021734556,3.8715584e-06,0.00037977548,0.01204957
4689,0.22019894,0.0384264,0.0031146174,0.69207406,0.0032274046,0.001499839,0.0034838822,0.007097523,0.007335866,0.0010591996,0.0003565299,0.0004929922,0.021632824
4897,0.009623739,0.0029254938,0.00018396326,0.94648546,0.002414985,0.00025411334,8.369899e-05,0.02965912,0.0018829013,9.477219e-05,2.9758792e-06,0.00067707617,0.0057116337
4899,0.008100123,0.004041107,0.00011033014,0.90551597,0.00260129,9.628657e-05,6.333079e-05,0.073652506,0.0019305645,5.1668525e-05,3.3690255e-06,0.0006855457,0.0031478114
1882,0.0070690606,0.00402966,4.1709023e-05,0.8796801,0.0017562966,4.843228e-05,2.8746821e-05,0.1042679,0.0014956974,2.888526e-05,2.6238697e-06,0.0002814104,0.0012694142
3295,0.009323822,0.009608177,0.00017021614,0.89932376,0.0028851698,0.0006488078,0.0001815325,0.06141862,0.009619207,0.00020788092,1.7250015e-05,0.0012763832,0.0053192517
1816,0.0079725515,0.004033009,4.1565138e-05,0.8886729,0.0017480181,5.1740193e-05,3.05544e-05,0.09400663,0.0016566071,2.9936818e-05,2.33402e-06,0.0003105437,0.0014436942
2520,0.008003174,0.004692168,5.723257e-05,0.8840461,0.0020589726,6.908983e-05,4.0008214e-05,0.09693427,0.0019903374,4.3843356e-05,3.7308803e-06,0.00036086113,0.0017002091
2742,0.0082409335,0.0037550041,4.7280846e-05,0.90054405,0.0019221763,7.229645e-05,3.6070163e-05,0.08135436,0.001851576,3.3452307e-05,2.591529e-06,0.00035588472,0.0017842564
2744,0.008118614,0.004470281,5.4919976e-05,0.8952068,0.0021102868,7.38055e-05,4.140115e-05,0.08558702,0.0020845346,4.214771e-05,3.3971123e-06,0.000380389,0.0018262903
2745,0.008203619,0.0042606145,5.2870855e-05,0.89688075,0.0019418135,6.805646e-05,3.6427995e-05,0.08455497,0.0017867559,3.6241323e-05,2.8384213e-06,0.00036372786,0.0018113015
2884,0.00809635,0.003800301,5.4216667e-05,0.91159904,0.0019340708,7.757849e-05,3.880794e-05,0.06995702,0.0019137395,3.9079147e-05,2.6629211e-06,0.00038237878,0.0021048796
2886,0.11428482,0.020712301,0.00011736897,0.8135751,0.0030035425,0.00022411573,0.00013406076,0.038406268,0.0063906643,0.00010891527,6.249795e-06,0.0005701563,0.0024663403
2887,0.008297717,0.0039279116,5.2156935e-05,0.911991,0.0019557222,7.780394e-05,3.9241928e-05,0.06911805,0.0020383669,3.9545965e-05,2.67606e-06,0.0003745701,0.0020851805
3279,0.00742396,0.0044703432,4.324331e-05,0.84945905,0.0017255142,4.892293e-05,2.6890673e-05,0.13400492,0.0012715978,2.4248347e-05,2.6794962e-06,0.00034089273,0.0011577968
2647,0.050981052,0.016447142,0.0003663385,0.8297343,0.0059889727,0.002187193,0.0006251085,0.06525995,0.01285571,0.00041330743,6.1079765e-05,0.0017646147,0.013315268
3297,0.005139464,0.003966969,3.4243716e-05,0.88910395,0.0015104107,3.396311e-05,2.4532947e-05,0.097383514,0.0013891927,3.0566287e-05,2.2534753e-06,0.00021954448,0.0011615154
2704,0.004633168,0.0031410637,3.9216935e-05,0.9127081,0.0015854555,4.4157812e-05,3.0048082e-05,0.07465989,0.0014249636,3.4459797e-05,2.1888243e-06,0.00020972258,0.0014875632
2757,0.0051208828,0.0032450033,4.132425e-05,0.9147258,0.00170947,4.956661e-05,2.996024e-05,0.07174814,0.0014983062,3.4363977e-05,2.3092118e-06,0.00023586894,0.0015589133
3506,0.015412361,0.0047536497,0.00036304907,0.9315801,0.0067553474,0.0007291604,0.00092948903,0.020542387,0.0024387445,0.00041662555,6.7729845e-05,0.000780301,0.015231021
930,0.0049776193,0.0036009958,4.1155403e-05,0.8857848,0.0016978013,4.2992207e-05,2.6413765e-05,0.10086764,0.0013866451,3.1165437e-05,2.6506773e-06,0.00026515487,0.0012750126
3914,0.012813104,0.008093794,5.574836e-05,0.8631115,0.0019317684,5.7749443e-05,4.3858057e-05,0.1095735,0.0027204652,5.434623e-05,3.7038562e-06,0.00036693728,0.0011734862
4058,0.005394629,0.0049516796,4.390692e-05,0.8889146,0.0015843927,3.5506106e-05,2.444784e-05,0.0961214,0.0014354312,3.393845e-05,2.4697479e-06,0.0002482544,0.0012093256
4321,0.008453755,0.004544663,6.0652394e-05,0.86390346,0.0020575996,6.3581996e-05,3.695957e-05,0.11724471,0.0016104493,3.2412816e-05,3.1643647e-06,0.0004854531,0.0015032693
5461,0.0076547535,0.0042712577,4.9656213e-05,0.88876414,0.0019326113,6.402874e-05,3.291221e-05,0.093573995,0.0016699677,3.282146e-05,2.739834e-06,0.00035446684,0.0015965586
4371,0.0045654885,0.008045215,3.7676033e-05,0.76383317,0.0012017083,1.7206754e-05,1.45223175e-05,0.22060506,0.00088088115,2.2346554e-05,2.6573664e-06,0.00020066607,0.00057342154
4372,0.066133596,0.029357739,0.0010112845,0.7533046,0.009356948,0.0054348824,0.0012974001,0.06795035,0.029848302,0.0024139744,0.00039903054,0.0048674527,0.028624529
6899,0.005312782,0.008085865,8.610303e-06,0.7445763,0.0010785651,4.469991e-06,1.4847677e-05,0.23940258,0.0011150808,1.7552056e-05,2.6796833e-06,0.000103601764,0.00027703357
716,0.006856262,0.0039385967,5.1997064e-05,0.8949986,0.0020970562,6.995048e-05,3.8638624e-05,0.088039145,0.0017941872,4.042586e-05,3.4942445e-06,0.00033919813,0.0017323983
1798,0.0075911246,0.0037105232,4.5336914e-05,0.91476554,0.0018687884,6.5634275e-05,3.630533e-05,0.06779447,0.0018413826,3.598381e-05,2.4147173e-06,0.0003353916,0.0019069824
3697,0.0035794722,0.005399172,2.2967417e-05,0.84164494,0.0010121161,1.1663283e-05,1.0656569e-05,0.14683394,0.00079012656,1.7726994e-05,1.5733946e-06,0.00014223167,0.00053301785
3700,0.0044784294,0.005766159,2.5285864e-05,0.81306404,0.0011541016,1.3961165e-05,1.213993e-05,0.17404622,0.0007541721,1.6076627e-05,1.8695044e-06,0.00016136336,0.00050623505
6605,0.020386994,0.01111588,0.0002808951,0.91245985,0.004231832,0.0009622023,0.0122423535,0.026318029,0.0018854513,0.0010381708,0.00065122615,0.0013221431,0.0071049416
6651,0.0047512506,0.008004791,1.7832057e-05,0.77668655,0.0014161454,1.0685908e-05,2.7343085e-05,0.20700301,0.0013585769,3.5228644e-05,4.16813e-06,0.00013649589,0.0005480684
6652,0.0051178033,0.005878296,1.2052911e-05,0.6784777,0.0010172657,6.5566774e-06,1.130274e-05,0.3082863,0.00072197,1.2826241e-05,2.6666607e-06,0.00014107223,0.0003141766
1254,0.056860402,0.017336966,0.00073134276,0.8630811,0.010675529,0.0013599452,0.0017383967,0.017342916,0.006542548,0.0006832036,0.00027040788,0.0022139936,0.021163186
4346,0.0051920055,0.004288,5.219772e-05,0.8973673,0.0017668341,4.986124e-05,3.188859e-05,0.08768455,0.0016291399,4.2825508e-05,2.8744184e-06,0.00028715158,0.0016053931
4349,0.005150431,0.0043313275,4.9304097e-05,0.8834576,0.0017701836,4.4850007e-05,2.9408675e-05,0.10192851,0.0015375802,3.789869e-05,2.9632959e-06,0.00028568067,0.0013743512
4350,0.004748376,0.0041075908,4.743218e-05,0.89387274,0.0016834503,4.2392276e-05,2.7912363e-05,0.09233447,0.0014719949,3.8017635e-05,2.736292e-06,0.00025822112,0.0013646858
5585,0.007212044,0.0031943251,6.160286e-05,0.9241704,0.0019864268,0.00010068855,3.9224262e-05,0.058365196,0.0018068916,4.024883e-05,2.5208838e-06,0.00040259407,0.0026178742
1989,0.012858568,0.0041443,0.00013205815,0.89902335,0.0024960253,0.00017123978,8.333725e-05,0.07450832,0.0018519732,7.50048e-05,3.954996e-06,0.0006058418,0.00404598
3656,0.0049309805,0.0038724106,4.4142813e-05,0.90412307,0.0015772268,4.2981523e-05,2.5489697e-05,0.082152925,0.0014844562,3.370265e-05,2.302435e-06,0.000264756,0.00144562
6137,0.008377464,0.0044737593,5.13845e-05,0.8932469,0.0019482645,6.8768764e-05,3.507877e-05,0.08790271,0.0018057019,3.548206e-05,2.8905781e-06,0.00035308002,0.001698703
6140,0.008691039,0.0046966057,4.926966e-05,0.88909876,0.0019348669,6.484319e-05,3.5055193e-05,0.09160045,0.0018400184,3.3763645e-05,2.7686997e-06,0.00034510746,0.0016075709
6141,0.008700399,0.004555202,5.4526434e-05,0.8907844,0.0020348097,7.528152e-05,3.7957547e-05,0.08965247,0.0019022096,3.7537233e-05,3.1208315e-06,0.00037518455,0.0017870109
2081,0.008093184,0.002959981,4.7621244e-05,0.9106468,0.0019060464,8.598219e-05,3.6394264e-05,0.072061524,0.001696601,3.0884174e-05,2.339145e-06,0.00038526033,0.0020473662
2163,0.00902978,0.007095633,6.030858e-05,0.8701618,0.002229887,9.623181e-05,5.9278413e-05,0.10657873,0.002397779,6.019677e-05,5.135641e-06,0.00031221317,0.0019130445
11,0.0048294854,0.004253949,2.9695248e-05,0.854035,0.0015430328,2.9162602e-05,2.249677e-05,0.13284579,0.0012319908,2.6874597e-05,2.5992779e-06,0.00022281392,0.0009270853
1438,0.0040390994,0.004280013,2.5825977e-05,0.86135954,0.0014280954,2.0828877e-05,2.011357e-05,0.12669583,0.0011143225,2.6229049e-05,2.5678432e-06,0.00018089957,0.0008065081
1173,0.09456375,0.012732237,0.00034511636,0.8715954,0.0021230602,0.00041919303,0.0001951327,0.009349258,0.0024530618,0.00028731785,7.5944804e-06,0.00053763256,0.0053912746
2255,0.006650702,0.0032085606,5.3688633e-05,0.91183865,0.0020183143,8.311855e-05,3.8286278e-05,0.07179568,0.0017333622,3.8563096e-05,2.8422462e-06,0.00037133464,0.0021668768
2231,0.0146769155,0.007551122,5.2746775e-05,0.8541736,0.002044514,6.0952796e-05,4.7875463e-05,0.11707302,0.002689576,4.8117385e-05,3.7596462e-06,0.00038079097,0.0011969609
3091,0.008076328,0.0051735393,4.9647882e-05,0.87896484,0.001952143,5.583566e-05,3.670827e-05,0.101832256,0.0020285037,3.9130497e-05,3.38176e-06,0.00037051903,0.0014171542
3093,0.04395263,0.011915951,7.5963624e-05,0.86121243,0.0026904177,0.00012204936,8.804421e-05,0.07177029,0.0054366137,6.757431e-05,4.2295196e-06,0.00054753287,0.0021163153
1022,0.0061670025,0.0061936793,3.221919e-05,0.7897028,0.0015298323,2.143617e-05,2.2009519e-05,0.19419645,0.0011598209,2.637535e-05,3.5773037e-06,0.0002457216,0.00069908705
1023,0.0062262854,0.0067828996,4.217114e-05,0.80994475,0.0017487512,2.9801005e-05,2.7388553e-05,0.17253289,0.001416846,3.5337194e-05,4.4179315e-06,0.00029446365,0.0009140533
1192,0.006537129,0.0069255754,4.594995e-05,0.8018486,0.0018147408,3.2173804e-05,2.9337974e-05,0.1799957,0.0014791033,3.715194e-05,4.715979e-06,0.00030556967,0.0009441383
1389,0.0064644623,0.006898204,3.653919e-05,0.7797535,0.001575031,2.3663062e-05,2.3855502e-05,0.20284411,0.0012881766,2.99637e-05,4.1166404e-06,0.00028428598,0.0007742001
1391,0.01723821,0.0028411092,0.0003996904,0.95137566,0.0026104932,0.00042096022,0.00020118483,0.013433896,0.0025553247,0.000250553,6.242862e-06,0.0006235906,0.008043246
262,0.005367313,0.0043840716,5.294773e-05,0.8499669,0.0019747685,5.09013e-05,3.395329e-05,0.1351137,0.0013827351,3.861288e-05,4.230369e-06,0.0002919839,0.0013378856
741,0.0062230076,0.0036186497,3.807729e-05,0.8731668,0.001651047,4.3718195e-05,2.6663938e-05,0.11248125,0.0012527845,2.6011598e-05,2.5094316e-06,0.00027972105,0.0011897685
743,0.005348652,0.0033607613,4.0823354e-05,0.8858454,0.001712776,4.825847e-05,2.7559861e-05,0.10061523,0.0013138906,2.8866092e-05,2.6463103e-06,0.0002757229,0.0013794203
1574,0.0051473617,0.0028774154,2.3179598e-05,0.8832958,0.001381676,3.190628e-05,1.8000306e-05,0.10498978,0.001049968,1.6599599e-05,1.5019583e-06,0.00020947518,0.0009573043
414,0.006103545,0.0031665908,3.7175647e-05,0.8906708,0.0015936216,4.974074e-05,2.5521189e-05,0.095433444,0.0012585091,2.4512045e-05,2.0174675e-06,0.0002930251,0.0013414953
1771,0.00746014,0.004636474,4.720663e-05,0.87168956,0.0019152279,5.4361986e-05,3.193664e-05,0.11085139,0.0015948823,3.3413045e-05,3.1961076e-06,0.00030973993,0.0013724352
2577,0.006662484,0.00386072,3.9156483e-05,0.89217496,0.0017238089,4.5646102e-05,2.8752358e-05,0.0922188,0.0015911079,3.0190567e-05,2.3956122e-06,0.00028058962,0.0013410364
2580,0.005024285,0.0030477995,3.2183543e-05,0.909691,0.0014917463,3.8956226e-05,2.6588159e-05,0.07771744,0.0014050495,2.8506327e-05,1.9402069e-06,0.00020310932,0.0012914774
2619,0.006033731,0.0038679456,4.5595105e-05,0.9026453,0.0018338453,5.199268e-05,3.2848642e-05,0.08192304,0.0017073189,3.7983402e-05,2.8469055e-06,0.00028570904,0.001531912
2620,0.0068322043,0.0041576265,5.3701027e-05,0.8960908,0.001917252,5.8199847e-05,3.5147423e-05,0.0870893,0.0016597575,3.906815e-05,3.0712824e-06,0.0003221155,0.0017417184
2622,0.06618208,0.009457631,8.878558e-05,0.8768269,0.0031907302,0.00035117578,0.00020210231,0.031333357,0.0071515404,7.90713e-05,7.2747057e-06,0.0006584543,0.004470884
2623,0.006734641,0.0043716654,5.1879168e-05,0.88399583,0.0018925545,5.3870684e-05,3.300395e-05,0.09942362,0.0015610687,3.663905e-05,3.1844356e-06,0.0003102365,0.0015319132
3136,0.00789505,0.0049875183,4.824262e-05,0.85608375,0.0018448723,5.237425e-05,3.0074265e-05,0.12592727,0.0015035227,3.0335039e-05,3.06805e-06,0.0003345939,0.0012592606
3137,0.07085632,0.02341184,0.0005812367,0.7758722,0.0066258484,0.005820628,0.000957988,0.06985241,0.019579092,0.0007892789,0.0001257203,0.0025560183,0.022971384
3684,0.005144661,0.004885161,4.1496805e-05,0.8808343,0.0014701422,3.269943e-05,2.1747512e-05,0.10484692,0.0013200219,3.079618e-05,2.3596826e-06,0.0002417584,0.0011280258
5165,0.0118784215,0.0029642885,0.00022381125,0.95360404,0.0022549739,0.0003418689,0.00011425773,0.018024754,0.002040944,0.00012402945,2.5031497e-06,0.0005532702,0.007872854
6411,0.005695657,0.0061181984,8.459874e-06,0.7103454,0.0010864451,5.2993796e-06,1.2867664e-05,0.27538,0.00094000035,1.38245305e-05,2.7669703e-06,0.0001129952,0.00027813498
6596,0.002973365,0.003555328,4.9877417e-06,0.83617014,0.00080797425,3.7911097e-06,1.2268048e-05,0.15525767,0.000837852,1.333422e-05,1.2166316e-06,5.953064e-05,0.00030255702
6597,0.0055570193,0.005830212,1.6226091e-05,0.65532637,0.0011756324,8.987163e-06,1.3220159e-05,0.33098787,0.0005950791,1.444011e-05,3.440411e-06,0.00012983923,0.00034166945
7038,0.004843441,0.004468042,6.9598223e-06,0.77575845,0.0010456056,5.644836e-06,1.1952496e-05,0.2125107,0.00092873606,1.1326804e-05,1.8397882e-06,0.0001077556,0.0002996276
7039,0.0062106573,0.007629975,1.0905567e-05,0.68975234,0.0012272516,6.3155226e-06,1.5119491e-05,0.29368845,0.0010090232,1.6470854e-05,3.4716043e-06,0.0001332315,0.00029679353
5638,0.008110498,0.0026892608,6.450064e-05,0.9285743,0.002324993,0.00013409145,5.074655e-05,0.052729264,0.0018992694,4.0438223e-05,2.9120386e-06,0.00046047702,0.0029192127
823,0.0075866967,0.006197181,0.00019652222,0.916167,0.0036727674,0.00038094836,0.00018697523,0.05543862,0.0031845083,0.00019114332,9.455352e-06,0.00057750347,0.0062106564
168,0.0072304006,0.0042702537,5.3063523e-05,0.8857921,0.0019165202,6.4335116e-05,3.229099e-05,0.096925996,0.0016554896,3.756209e-05,3.2040818e-06,0.00034919678,0.0016696623
6483,0.004693892,0.004956456,8.082975e-06,0.767539,0.0010756514,6.1723267e-06,1.449912e-05,0.22030671,0.0009315094,1.49835805e-05,2.3011103e-06,0.00010017898,0.00035064734
6484,0.012356657,0.0064248447,2.2579376e-05,0.83108413,0.0015777003,2.057399e-05,4.9004717e-05,0.14481223,0.002695928,3.8572434e-05,3.77971e-06,0.00015229677,0.00076177914
4150,0.0050299186,0.0048383665,4.349608e-05,0.86499256,0.0016248169,3.6186317e-05,2.4128847e-05,0.12071554,0.0013268607,3.185108e-05,2.9049827e-06,0.00025618458,0.0010771857
4154,0.0056285597,0.0069103893,5.450986e-05,0.82782245,0.0017357419,3.8703758e-05,2.4006547e-05,0.15510234,0.0013002952,3.4156437e-05,3.5191654e-06,0.0003110555,0.0010342627
4155,0.0054486142,0.005811881,5.0567094e-05,0.8594939,0.0017055408,3.9239265e-05,2.2997996e-05,0.12460876,0.0013851497,3.3746564e-05,2.991274e-06,0.00029445018,0.0011022299
603,0.005532275,0.003980966,4.819358e-05,0.84648484,0.0018904165,4.72789e-05,2.781174e-05,0.13945395,0.0011107175,3.121677e-05,3.5172147e-06,0.0002585059,0.0011303381
714,0.06685951,0.0153071005,0.00057939085,0.84895444,0.012428307,0.0012098349,0.0015786146,0.015136854,0.007590149,0.0004700406,0.00025401002,0.0024041438,0.027227582
