Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4173,0.0064480174,0.0048607606,0.0004397162,0.8863987,0.0036957494,0.0026923034,0.00014209023,0.0064039165,1.4963093e-05,1.0166736e-05,0.0021008835,5.401008e-05,0.08673881
4266,0.00046487153,0.00048087584,1.5101149e-05,0.9206265,0.00097524945,9.342747e-05,1.6410995e-05,0.0016538037,3.8733953e-07,1.7121913e-07,0.00066320866,1.6988399e-06,0.07500826
4268,0.0009422076,0.00079183036,3.7393384e-05,0.9179581,0.0013443364,0.00019579829,2.8329492e-05,0.0019200159,9.523628e-07,4.158021e-07,0.000773926,3.657307e-06,0.07600312
4539,0.00035177916,0.0004029479,1.0225629e-05,0.9197264,0.0009015646,7.011256e-05,1.4252471e-05,0.0016454889,3.0229492e-07,1.2437933e-07,0.0006136103,1.3134709e-06,0.07626194
4540,0.00044014517,0.0005084827,1.3352243e-05,0.9102479,0.0010672413,9.805141e-05,1.9315179e-05,0.0020925882,4.3227297e-07,2.1866016e-07,0.000743619,2.0697635e-06,0.08476663
4541,0.0005511039,0.00054773706,1.7928614e-05,0.9182922,0.0010811349,0.00011354604,1.9352632e-05,0.0017763312,5.020769e-07,2.172135e-07,0.0006575765,2.140823e-06,0.07694017
4542,0.0011178222,0.00086636073,4.432917e-05,0.92001945,0.0014709516,0.00023046348,3.100859e-05,0.0019286561,1.2366097e-06,4.9285984e-07,0.0007450028,4.333954e-06,0.073539786
4606,0.00426101,0.0023569036,0.00028885555,0.91374016,0.0024909137,0.0010120346,8.593661e-05,0.0025170145,7.025196e-06,3.0663882e-06,0.0011084575,1.9372375e-05,0.07210927
4836,0.004769156,0.0028457055,0.000279539,0.903501,0.00308593,0.0014184826,8.772084e-05,0.003308582,8.583753e-06,4.6360574e-06,0.0012560859,2.846959e-05,0.07940608
4837,0.0042903884,0.002837511,0.00023550636,0.89701277,0.0030949705,0.0013741245,8.850946e-05,0.0039345217,7.77042e-06,4.9280366e-06,0.0013611352,2.9889738e-05,0.08572796
4909,0.001019198,0.0008092221,4.079283e-05,0.9201554,0.001349959,0.0002071918,2.8634324e-05,0.0018336177,9.946433e-07,4.276599e-07,0.00074411364,3.8060284e-06,0.073806465
5081,0.0013245621,0.0010782544,5.5816356e-05,0.9102311,0.0016675927,0.00030494886,3.930766e-05,0.0024242,1.5323335e-06,7.88041e-07,0.00094248017,6.242618e-06,0.08192314
3975,0.0042016883,0.021167671,3.0117384e-05,0.6641723,0.00051051576,5.2518688e-05,0.00021587966,0.12611851,2.481198e-06,1.0711887e-05,0.0290076,3.2817257e-05,0.15447712
4928,0.00718909,0.041065942,9.30912e-05,0.6267909,0.00078247354,8.2122206e-05,0.00037009813,0.116601326,5.1763486e-06,2.4407624e-05,0.036561396,6.617797e-05,0.17036805
5264,0.006849725,0.03029727,0.00015490848,0.62832475,0.001608017,0.00015339204,0.0007222954,0.10657927,1.4091718e-05,5.114515e-05,0.03830718,0.00013238966,0.1868056
5718,0.35340005,0.49058452,0.0047175316,0.012754093,0.001111624,0.0017237036,0.048124745,0.00039577283,0.07961258,0.0064090164,0.00048266453,0.00066705485,1.665216e-05
5724,0.30616638,0.58881134,0.0028198976,0.008657893,0.00059466826,0.0012359,0.03101728,0.00020826045,0.056152947,0.0037407014,0.00027355461,0.0003162374,5.0288177e-06
5924,0.31958148,0.5725879,0.0032883803,0.010218098,0.00075034547,0.0016084401,0.031846266,0.00028001043,0.05488103,0.004201097,0.0003558546,0.00039486392,6.2811314e-06
3690,0.27963382,0.29912657,0.026501417,0.1606141,0.01022418,0.0088808695,0.046457574,0.050569817,0.018542312,0.0136749875,0.026580691,0.013293155,0.045900494
65,0.37117916,0.2626747,0.03881803,0.13743274,0.009458433,0.15080494,0.0020968155,0.007594205,0.0032824993,0.004082089,0.005505038,0.0045251106,0.0025463055
5881,0.6757793,0.19284315,0.0022224216,0.009539688,0.00021352584,0.00031816587,0.058708332,0.00029478114,0.054881185,0.0044294205,0.00021520005,0.00042147323,0.00013328511
5883,0.7168731,0.1555036,0.0018690522,0.009205777,0.0001577232,0.00023290089,0.05908634,0.00026264845,0.05196211,0.004156292,0.000182228,0.00036608675,0.00014229465
1828,0.46744907,0.24484599,0.023602396,0.11400537,0.0052695437,0.005121759,0.06140016,0.015351804,0.028474404,0.009274157,0.0075801304,0.007159505,0.010465733
2233,0.66300935,0.17530327,0.033988595,0.07691216,0.0031999988,0.037348825,0.0022582037,0.001020895,0.0025032726,0.0017516109,0.0008872323,0.0011978659,0.00061889814
3049,0.56017065,0.1910876,0.04381619,0.1097978,0.0057138084,0.07530851,0.0020019251,0.002015124,0.0024692318,0.0024426219,0.0018036669,0.0020737802,0.0012991559
1874,0.7274167,0.17419125,0.020465428,0.048536044,0.0018519004,0.017753612,0.0031343447,0.0005911922,0.0033569525,0.0012912961,0.0004919713,0.000663282,0.00025616016
2284,0.52719766,0.2282874,0.03195594,0.097216,0.005806455,0.090203635,0.002187643,0.0042069093,0.0028674975,0.0029386145,0.0031422493,0.0026825522,0.0013074329
3462,0.28521654,0.34429953,0.01957443,0.10221972,0.006749711,0.20060785,0.0018025192,0.018486392,0.0025941888,0.0040496215,0.008675413,0.00405711,0.0016669271
6434,0.07005768,0.06269543,3.5983721e-06,0.07333649,2.8539966e-06,0.00010837418,1.8294273e-05,0.78101915,3.2684054e-07,1.5862316e-06,0.007357022,1.2375605e-05,0.0053868596
6435,0.03887657,0.031835753,1.5207274e-07,0.037947714,2.9737438e-07,4.7590667e-05,1.6632509e-06,0.885237,1.685565e-08,1.4424702e-07,0.003954397,1.6860743e-06,0.002097082
6922,0.04627902,0.04233132,1.5701847e-06,0.04101921,3.2340859e-06,0.00035807764,7.389162e-06,0.8574045,2.4463043e-07,1.6640903e-06,0.008351844,1.2946306e-05,0.0042289593
6923,0.07043686,0.06511603,2.3363539e-06,0.09175435,2.256566e-06,6.861426e-05,1.6402202e-05,0.7601262,2.0321937e-07,8.96275e-07,0.0069933278,8.179881e-06,0.005474456
5257,0.03174726,0.07389391,0.00598153,0.45091823,0.020443128,0.0041388157,0.011537355,0.112216316,0.0015150867,0.0024900143,0.06629668,0.004149539,0.21467212
6954,0.13169467,0.12956609,0.0003559629,0.17269391,0.00020872688,0.0009107915,0.0007348838,0.5231749,5.7264435e-05,0.00011233404,0.018619055,0.0004093517,0.021462204
6924,0.10925875,0.11372847,6.391723e-05,0.14441295,5.4877633e-05,0.00049645547,0.00022733613,0.59966654,8.672192e-06,2.3484075e-05,0.01597828,0.000110635454,0.015969578
7016,0.10334354,0.10265555,4.3540418e-05,0.11058835,4.120866e-05,0.0010033328,0.0001256126,0.64921874,5.64813e-06,2.0885716e-05,0.018495131,0.00012300214,0.014335619
7017,0.03409253,0.030816756,8.408209e-07,0.025178624,1.908202e-06,0.00060168956,2.8168663e-06,0.89937294,1.4309528e-07,1.2759945e-06,0.0072539006,1.0212027e-05,0.002666353
2510,0.7366073,0.1550565,0.024554381,0.05452152,0.002163397,0.016165683,0.0035068467,0.00053618196,0.00378366,0.0014365932,0.00052528904,0.000803387,0.00033928646
2515,0.6761556,0.18202583,0.02868333,0.06901714,0.0028865014,0.031048607,0.002526183,0.0008859073,0.002810216,0.00161728,0.00080193277,0.0010424071,0.0004990446
2830,0.5105904,0.2635996,0.023080321,0.06508579,0.008299994,0.040962987,0.028539583,0.0074820984,0.03213218,0.008345813,0.005385982,0.0050402232,0.0014549472
3079,0.60392874,0.22736968,0.027322656,0.07567146,0.0038714628,0.048690926,0.0026705074,0.0017523146,0.00324106,0.0021192562,0.0013844628,0.0014051116,0.0005723358
267,0.2899935,0.26495376,0.029136658,0.144715,0.0055615143,0.23987567,0.00077044935,0.010720786,0.0011833949,0.0028158322,0.0050175264,0.003107667,0.00214816
606,0.24749225,0.28519595,0.015596698,0.12280269,0.0036676964,0.29229185,0.00046353036,0.018006332,0.0007324486,0.0024944155,0.006306111,0.002985811,0.0019642683
607,0.33580917,0.28196937,0.030954333,0.12374143,0.007149246,0.19029365,0.0014424013,0.010155644,0.0022580214,0.0038292615,0.006140835,0.004156043,0.0021006342
1768,0.45629078,0.25141346,0.036703177,0.11698365,0.006397521,0.112746045,0.0017133222,0.004501768,0.0022671074,0.0032665431,0.0034396914,0.0028847135,0.0013922568
3475,0.603973,0.24419759,0.008803982,0.022664864,0.0013566337,0.0020352267,0.052882332,0.00079019775,0.055459015,0.005650414,0.0006666455,0.001163005,0.00035714256
1752,0.48922405,0.23071411,0.03783659,0.116223745,0.0058384337,0.10122865,0.0019001365,0.004381101,0.0021688282,0.0030175697,0.0032002411,0.0027239025,0.0015427284
3801,0.002178476,0.0014617387,8.164466e-05,0.91659033,0.0018604506,0.0003979907,5.4663928e-05,0.0023565097,2.540751e-06,1.0781395e-06,0.00080680894,8.822443e-06,0.074199006
4171,0.0011868979,0.0008772059,4.6868576e-05,0.9222144,0.0014088665,0.00022897974,3.2546486e-05,0.0017914277,1.2034533e-06,4.763278e-07,0.0007139173,4.2411634e-06,0.07149303
4197,0.000528717,0.00053088064,1.7604994e-05,0.9202844,0.0010795031,0.000104449005,1.9618585e-05,0.0017524243,5.048815e-07,2.0234748e-07,0.0006962956,2.0082211e-06,0.0749833
4651,0.005050129,0.0023024653,0.00022874134,0.92718506,0.002277387,0.0007748404,8.9998044e-05,0.0019175085,5.776768e-06,2.0961936e-06,0.0007707897,1.4515999e-05,0.059380744
4822,0.0011803341,0.0008625542,4.095645e-05,0.92694867,0.0013418711,0.00019781778,3.259116e-05,0.001693647,1.137905e-06,4.0353774e-07,0.0006554661,3.679935e-06,0.06704118
1755,0.60174346,0.24494301,0.02790597,0.07217816,0.0040805875,0.030945402,0.004912236,0.0014335298,0.005679901,0.002677457,0.0013135344,0.0016239694,0.00056283333
2063,0.69915926,0.19291155,0.021476725,0.051344927,0.0023454241,0.017337179,0.0052625393,0.0008260808,0.005402348,0.0018487552,0.000740744,0.00097615167,0.00036830266
5860,0.60636556,0.18146876,0.019160736,0.1539662,0.0035881647,0.007920492,0.011776371,0.0025898474,0.0061398908,0.0011341167,0.0014648072,0.0010122418,0.0034127824
5952,0.6530348,0.21453568,0.0039387615,0.013533749,0.00053858745,0.0007390135,0.053544275,0.0005497345,0.053810034,0.0043989234,0.0004092599,0.00066720136,0.00029990682
4069,0.019931594,0.08484735,0.0029907455,0.51286596,0.0076189,0.00079645903,0.0039665354,0.086375736,0.00022369545,0.0005685392,0.05889339,0.0011073059,0.2198138
4070,0.025192415,0.09020006,0.0032805917,0.5054168,0.007756948,0.0010860572,0.0047961585,0.09833988,0.00032073344,0.0007134046,0.05887574,0.001422605,0.20259866
4071,0.022298168,0.083371766,0.0033956536,0.5063604,0.008632864,0.0010220049,0.004871312,0.09213844,0.0003043556,0.0007247479,0.060415804,0.0014058651,0.21505858
340,0.32281074,0.31181276,0.029723242,0.11760742,0.0074192085,0.18204588,0.0016325915,0.009280291,0.0024943992,0.004082344,0.0057764743,0.0037960792,0.0015186691
4049,0.0049350127,0.002919948,0.00029981058,0.89983904,0.0031155937,0.0013311182,0.000110324436,0.003621407,8.817274e-06,4.69065e-06,0.0013815842,2.9048553e-05,0.082403556
6739,0.054830156,0.04955892,7.7138293e-07,0.06029062,9.493474e-07,6.653877e-05,5.8436453e-06,0.82588375,7.05436e-08,4.5138984e-07,0.005696283,4.495989e-06,0.003661331
6754,0.07331619,0.074630745,2.5403922e-05,0.08158319,2.1409007e-05,0.0005227828,7.522402e-05,0.74751085,3.0467606e-06,9.548131e-06,0.012827081,5.512924e-05,0.009419221
7259,0.038504943,0.03226613,1.8857561e-07,0.0354953,3.662875e-07,6.5133136e-05,1.6692701e-06,0.8870691,1.9928171e-08,1.7839201e-07,0.0043778727,2.1050537e-06,0.0022170786
1735,0.7010873,0.18574013,0.02201529,0.055659015,0.0023631414,0.021942088,0.0032780843,0.0008500074,0.0035183378,0.0015481435,0.0007228213,0.0009047276,0.0003708954
3103,0.70818824,0.1735675,0.024403103,0.059436414,0.0023327847,0.021765007,0.0028551244,0.0008445709,0.0029116545,0.0015119524,0.0007554756,0.0009814551,0.00044670305
3177,0.5021318,0.19443646,0.04094698,0.16110906,0.0074974126,0.07467958,0.0025546777,0.0040347325,0.0026035055,0.0020059268,0.0027426959,0.0022839492,0.002973176
2306,0.25647795,0.27994528,0.02465229,0.15224728,0.007148276,0.23811568,0.0011240642,0.018852431,0.001635462,0.0032563373,0.008427594,0.004313858,0.0038035065
2825,0.35759586,0.2377464,0.03406794,0.17307195,0.009620512,0.15594931,0.0018741367,0.010505276,0.0025910595,0.0029766012,0.005787102,0.0038904918,0.004323337
742,0.5770917,0.17350858,0.037758734,0.15130182,0.0067924894,0.02987683,0.0052221334,0.0028201826,0.005915045,0.0017670944,0.002221012,0.0020335298,0.0036908807
946,0.4829904,0.07664908,0.058533575,0.33318794,0.0049577835,0.035083864,0.00087157247,0.0006429075,0.0006283408,0.00024933546,0.0004896204,0.00047086118,0.005244653
947,0.554404,0.10366365,0.048711497,0.24787952,0.0045689456,0.03299865,0.0012917888,0.00072479184,0.0012456642,0.00042289787,0.0005530051,0.00058200705,0.0029536954
949,0.47749287,0.08822203,0.06559205,0.30381662,0.005718149,0.04924293,0.0009105013,0.0009083116,0.0007694482,0.00042410774,0.00068576715,0.0007156945,0.005501598
1237,0.46038765,0.07943488,0.060060196,0.34754276,0.005316064,0.0380664,0.0008671316,0.00071684754,0.0006466232,0.0002609943,0.000541227,0.00050561276,0.0056536756
6718,0.08306616,0.22527446,0.000109503046,0.31631333,8.5981055e-06,2.3814018e-05,8.233675e-05,0.3467426,5.8862827e-07,1.8188211e-06,0.0086529665,1.2600881e-05,0.019711256
6721,0.21595633,0.22581959,0.0038152928,0.15521972,0.001724086,0.0114326365,0.0025438839,0.30871737,0.0006287195,0.0010838532,0.042731185,0.0032293824,0.027097985
7100,0.011122497,0.49475437,1.9521896e-05,0.40263566,1.3196719e-06,1.6399096e-07,3.0589129e-06,0.048476,4.220373e-09,3.1295738e-08,0.006035174,2.7921956e-07,0.036951903
620,0.31111166,0.33979204,0.026831467,0.10965533,0.007904363,0.16805644,0.002181067,0.012791129,0.003120739,0.0046771965,0.007789417,0.0044865273,0.0016026023
622,0.2298524,0.34665504,0.017015634,0.107605375,0.006027266,0.24732515,0.0011981897,0.02219377,0.0018350506,0.0039921138,0.009972376,0.0044544553,0.0018732124
1203,0.5136746,0.29187432,0.022147167,0.07428297,0.0046899635,0.06794028,0.0042122006,0.006248492,0.004622007,0.003369895,0.0037033001,0.002388712,0.0008460513
1205,0.28237742,0.34947345,0.01945596,0.10218259,0.0055521354,0.20629036,0.0014373545,0.015606907,0.0020076863,0.0035852483,0.0072764107,0.003449024,0.0013054742
1280,0.46771324,0.21071886,0.04207728,0.16839392,0.011914763,0.06083169,0.006628979,0.0075287772,0.0064193904,0.003439038,0.005121046,0.004085508,0.0051275026
4686,0.0069887172,0.0027450786,0.00028615323,0.9357136,0.0020565372,0.00074385357,0.000106383646,0.001678723,6.64475e-06,2.075616e-06,0.0006790521,1.4070142e-05,0.04897922
4689,0.005663367,0.0023998884,0.000215036,0.9381376,0.001824223,0.0005610535,9.126599e-05,0.001649063,5.019286e-06,1.5488143e-06,0.0006551445,1.1001406e-05,0.048785828
4897,0.013248393,0.0043173274,0.0005685034,0.9311024,0.0023509325,0.0011669247,0.00015487481,0.0016292947,1.16765095e-05,3.6635288e-06,0.00066675985,2.217412e-05,0.044757023
4899,0.01280741,0.0042567486,0.0004853264,0.93530023,0.0019348989,0.0008750606,0.00014359692,0.0015837857,9.446599e-06,2.8308043e-06,0.00059644086,1.8000657e-05,0.0419862
4042,0.00903899,0.012885123,0.00052671053,0.7739141,0.0037977127,0.00065222796,0.00085038756,0.037420344,4.7110647e-05,2.6281996e-05,0.01005935,0.00012893674,0.15065272
1882,0.7888867,0.13671945,0.018411836,0.036822792,0.0012299132,0.006328048,0.0047041248,0.00024115246,0.004598132,0.0011452658,0.00025065008,0.0004930675,0.0001689183
6058,0.5016362,0.37697622,0.003917581,0.01095931,0.00089196395,0.0015608195,0.03999241,0.00059991353,0.057793353,0.0044110846,0.0005253025,0.00059295236,0.00014283939
3295,0.49549687,0.23811656,0.036939036,0.108772255,0.0071764044,0.0906521,0.002713725,0.004550203,0.0034202063,0.003660015,0.0036511335,0.0032569019,0.0015946152
1816,0.78701675,0.12261161,0.024670355,0.04644053,0.0013905588,0.010505412,0.0025764261,0.00022576388,0.0026837827,0.0009509302,0.0002375553,0.00047390323,0.00021649516
2520,0.7093082,0.1594848,0.03122893,0.06643051,0.0026510528,0.02017904,0.0032330155,0.0005105519,0.0036083655,0.0015552475,0.0005294883,0.0008907504,0.00039001118
2742,0.6923445,0.12003106,0.04474106,0.0906903,0.0031099392,0.042088717,0.0012074143,0.00067927863,0.0013428103,0.0012318112,0.0006692857,0.0010228949,0.00084097777
2744,0.72234786,0.14748633,0.032544646,0.062628366,0.0023868138,0.02243559,0.0031171937,0.00055721594,0.003118901,0.0015010281,0.0005249385,0.000875887,0.00047533153
2745,0.79112196,0.108779974,0.027967062,0.05196962,0.0014361793,0.0126795545,0.0019699303,0.00021846648,0.002035031,0.00085461716,0.00023246786,0.0004773502,0.00025788476
2884,0.6476378,0.18177196,0.034043103,0.079852685,0.003363519,0.042721827,0.0021844252,0.0012449286,0.0023119482,0.0018335116,0.0010513795,0.0012958682,0.0006870849
2886,0.8158414,0.10160734,0.025380565,0.042525806,0.0010325954,0.008182661,0.0019665775,0.00012664085,0.0019685046,0.0007146427,0.00014090455,0.00034131488,0.00017112649
2887,0.81432074,0.11089673,0.022115422,0.037989132,0.0009792269,0.0064610117,0.0028887321,0.00012803095,0.0028000067,0.0008032654,0.00014115217,0.00033420575,0.00014230356
3279,0.6225629,0.22371013,0.025044518,0.06990598,0.003980558,0.03887211,0.003493138,0.0020256368,0.004014646,0.0023996306,0.0016709189,0.0016865185,0.0006333434
2647,0.5034412,0.20470779,0.04378185,0.116161436,0.0064253085,0.10998909,0.0015309816,0.002811874,0.0022534835,0.0027265095,0.0022773726,0.0024529276,0.0014402202
3297,0.3752708,0.30437842,0.028956996,0.104768686,0.007263975,0.14958139,0.0020422118,0.009629325,0.0030195785,0.0039273705,0.005845779,0.003768285,0.0015472715
2704,0.21147898,0.34949136,0.010580217,0.10029296,0.0049105748,0.2505691,0.0011420044,0.044568226,0.0015529565,0.0038614518,0.014491322,0.004654223,0.0024066847
2757,0.21995497,0.3563611,0.013872571,0.10199903,0.005811155,0.24786219,0.0012605555,0.029430678,0.0018648596,0.0038994772,0.01141439,0.0043827873,0.0018862823
3506,0.24907453,0.29431692,0.020594474,0.12355613,0.004716824,0.2794283,0.00062883645,0.01291598,0.0010339775,0.003014965,0.0057287305,0.0032288483,0.0017614398
5073,0.06649327,0.043189503,0.0020269647,0.7701361,0.0020825749,0.010693429,0.0002487043,0.034591347,4.03722e-05,4.988775e-05,0.0054244413,0.00026435294,0.06475907
6825,0.1906514,0.33911985,0.014878581,0.2899963,0.0023685547,0.0013207688,0.013242206,0.07008507,0.0018267297,0.0014431425,0.022958675,0.0025676843,0.049541097
930,0.5945487,0.17758502,0.0421894,0.1103422,0.004492015,0.059687905,0.0018973844,0.0015630156,0.002057434,0.0017760778,0.0012663582,0.0014771291,0.001117413
3914,0.0029502036,0.002208473,0.0001656634,0.89832425,0.002803803,0.00082519377,9.0117785e-05,0.0037262647,6.0684533e-06,2.9289179e-06,0.0014312392,1.9127347e-05,0.08744665
5196,0.041551545,0.024506899,0.00276119,0.82854974,0.0039134836,0.008384565,0.00067025033,0.012620793,0.00013195386,0.00012650964,0.0033763233,0.00048536283,0.072921365
4058,0.00081971334,0.0006831393,2.9719089e-05,0.9228766,0.001222312,0.00015450102,2.5880589e-05,0.0017374571,7.993073e-07,3.059935e-07,0.00069567433,2.8993663e-06,0.07175074
4321,0.0012416379,0.0008834231,5.0147777e-05,0.92354655,0.0013901247,0.00023711663,3.1019244e-05,0.0017440283,1.1823894e-06,4.7291007e-07,0.000702364,4.183012e-06,0.07016751
5461,0.49719608,0.32741368,0.0050799088,0.014797358,0.0009935509,0.0014250047,0.06304906,0.00068340404,0.080061354,0.007627104,0.00061019644,0.0009617676,0.00010147736
4371,0.0052271322,0.017905597,0.0003785401,0.68510544,0.0045519467,0.00036495551,0.0013557085,0.05955615,5.1597384e-05,5.7983383e-05,0.022864314,0.00019022277,0.20239046
4372,0.0053260205,0.030243767,0.00014771345,0.6239666,0.0016038591,0.00011277939,0.00056790345,0.09099366,9.915291e-06,4.3877477e-05,0.04040913,0.000104652354,0.20647019
6899,0.112176545,0.20561375,0.0009637816,0.33972207,0.0005885128,0.0008205887,0.0018425318,0.25843865,0.00011531033,0.00016973009,0.027954735,0.0005799302,0.051014043
5605,0.579723,0.2485752,0.010820124,0.030310169,0.0020988914,0.0027400644,0.058619484,0.0018068744,0.053877242,0.0071147657,0.0013678524,0.0020410344,0.0009052865
252,0.6647328,0.1898475,0.02996679,0.07254412,0.0032420135,0.027316814,0.0031831942,0.0009419917,0.0035415292,0.0019822894,0.0009470523,0.0012862331,0.00046770286
716,0.3759308,0.2791513,0.035399538,0.121251814,0.008071149,0.1560815,0.0017617925,0.00608404,0.0027735268,0.0039503803,0.0043552183,0.003615339,0.001573609
2120,0.82109123,0.104422994,0.021940114,0.03580424,0.0009856761,0.004529576,0.0050028474,0.00011926733,0.004476877,0.00093393127,0.00014158881,0.00037433504,0.00017732136
1798,0.5723553,0.18604706,0.040613372,0.11133105,0.0051536704,0.071740024,0.0018379265,0.0019097085,0.0021749511,0.0020562755,0.0016444084,0.0017810728,0.0013552461
3697,0.0029958242,0.016168,2.8355687e-05,0.6940572,0.00058644393,4.8474525e-05,0.00019723043,0.097209774,2.1674107e-06,9.219486e-06,0.02476306,2.7645892e-05,0.1639065
3700,0.010208383,0.035904303,0.0009690167,0.6094422,0.005997075,0.00060194975,0.0025122657,0.08093284,0.00011572865,0.00022701456,0.03939898,0.00051099027,0.21317941
4927,0.072220705,0.116772,0.011593621,0.43561903,0.015430557,0.0060657794,0.016681977,0.11068973,0.0041192193,0.0042984374,0.045015335,0.0065921205,0.15490156
6605,0.05071982,0.050218504,6.0924012e-06,0.036384646,1.0333738e-05,0.0016137143,1.3712922e-05,0.8414577,9.622296e-07,6.6547636e-06,0.013693863,4.5360368e-05,0.005828776
6651,0.12231517,0.18524438,0.00021048104,0.06519764,0.000359491,0.04754877,0.00016950503,0.53909105,6.337708e-05,0.000265798,0.032047883,0.0008562053,0.006630209
6652,0.042504102,0.04705256,9.1845095e-06,0.028442258,2.0445703e-05,0.0046122936,1.3289071e-05,0.86013913,2.0451605e-06,1.33727035e-05,0.012958723,6.7250454e-05,0.0041653784
1254,0.592668,0.24936788,0.028597977,0.07190718,0.0037946342,0.038432464,0.0036134215,0.0014611341,0.004173394,0.0024915647,0.0013797691,0.0015501779,0.00056245143
4137,0.012572976,0.0046906103,0.00079432613,0.9121621,0.0029896626,0.0018510326,0.00017273649,0.0022787002,1.528036e-05,6.387857e-06,0.0010398882,3.5130015e-05,0.061391193
4346,0.00019774449,0.00027675478,4.9574787e-06,0.9180954,0.0007353441,3.9075752e-05,1.0488486e-05,0.0015883838,1.7010242e-07,6.5344054e-08,0.00057883403,7.603045e-07,0.07847188
4349,0.00015978288,0.00023982469,3.859193e-06,0.91851,0.0006621598,3.1356736e-05,8.806678e-06,0.0015227539,1.2653899e-07,5.0819985e-08,0.0005680222,6.0109096e-07,0.07829279
4350,0.0002647692,0.0003321849,6.9250846e-06,0.9174142,0.0008129669,5.3750788e-05,1.205229e-05,0.0016074718,2.277615e-07,9.081643e-08,0.0005636917,1.0227575e-06,0.07893075
5585,0.43377757,0.39345494,0.005466738,0.014613313,0.0011911583,0.0017650434,0.058531877,0.0005712189,0.081674956,0.0074323243,0.0005953914,0.00088712486,3.8279733e-05
5666,0.7188257,0.1530366,0.012159042,0.03422414,0.001472353,0.0021903557,0.04004311,0.00095375767,0.030416947,0.003675492,0.00082932523,0.0014979321,0.0006753686
277,0.3663864,0.21426214,0.046023067,0.1667168,0.007151618,0.1807229,0.00093308656,0.0047221114,0.001455951,0.0027479357,0.0032306432,0.0029418524,0.0027055165
1989,0.49208266,0.2654147,0.030276312,0.09649895,0.006066529,0.08943757,0.0024815125,0.0043598018,0.003159573,0.003189656,0.003291084,0.0026740937,0.0010674981
3656,0.005516064,0.0023084958,0.00028392323,0.9279643,0.002211772,0.0008675906,8.3071995e-05,0.0017869588,5.6934728e-06,2.1616834e-06,0.0007840454,1.4700307e-05,0.05817121
6137,0.33682838,0.534025,0.004430357,0.012798558,0.001092514,0.0023570426,0.037867717,0.0004472516,0.06375209,0.005246561,0.0005294025,0.00060757395,1.7456636e-05
6140,0.36219603,0.49661613,0.0037840554,0.010533908,0.0007649597,0.001226729,0.044531163,0.0002556897,0.074030355,0.0052559064,0.0003312831,0.00046576283,8.1435355e-06
6141,0.37488073,0.47658572,0.004247979,0.01165751,0.00089130894,0.0014136978,0.047559004,0.00032415858,0.075647965,0.0058183614,0.00039887437,0.00056238676,1.23309765e-05
2081,0.7515023,0.15748988,0.019759538,0.03967513,0.0017442578,0.005283284,0.010350821,0.00029296926,0.010803007,0.0018665533,0.00033869708,0.00069467543,0.00019882177
2163,0.3949773,0.34332526,0.026605703,0.0906361,0.009856459,0.07758136,0.012041587,0.008445424,0.016211905,0.007299564,0.0065363795,0.005217014,0.001266019
11,0.32159302,0.28069216,0.032506652,0.13006309,0.007149172,0.19861123,0.0013953258,0.010017978,0.0021021813,0.0038277805,0.005863345,0.0039704894,0.0022075933
1434,0.2951052,0.24779917,0.03258954,0.19223787,0.010426941,0.17797314,0.0017270247,0.016640414,0.0026086925,0.0032193135,0.008590311,0.0049220673,0.006160415
1438,0.21217641,0.2215149,0.007771342,0.16406718,0.0039700638,0.28198233,0.00056387094,0.07710616,0.0006277428,0.0020935645,0.015564847,0.0038096607,0.008751881
6100,0.55093884,0.2413838,0.015563731,0.051348884,0.005237189,0.0077533233,0.049500838,0.0033310023,0.058928885,0.008647734,0.0025888046,0.0035034418,0.0012735098
217,0.4760491,0.2690866,0.029379433,0.094644584,0.007049388,0.09948216,0.0027819348,0.005402537,0.0040945755,0.0035420933,0.0040500807,0.0032394577,0.001198125
1173,0.68675286,0.18367822,0.026930163,0.06407191,0.0024731269,0.026106877,0.0027956853,0.0007375265,0.0030657577,0.0015045017,0.00061749195,0.00086840446,0.00039753254
1174,0.30491424,0.34437695,0.024791082,0.105147414,0.009265334,0.15797302,0.003030812,0.020315776,0.0041054054,0.005631562,0.011892333,0.006180231,0.0023757997
2255,0.7756701,0.14501019,0.018990329,0.03674282,0.0013595975,0.005556842,0.0071515623,0.00024581898,0.006871417,0.0014211829,0.00026343588,0.0005481269,0.00016845022
2231,0.44899198,0.26602295,0.027840257,0.09683338,0.0058579654,0.13272914,0.001671151,0.0064731515,0.0026274126,0.0028385245,0.0040868605,0.0028553307,0.0011719356
3091,0.4572736,0.2091703,0.045996346,0.13318138,0.006337371,0.13225865,0.0012316252,0.0031886408,0.0017607916,0.0028222608,0.00244751,0.0025692158,0.0017623175
3093,0.31424943,0.277469,0.031022755,0.12507397,0.0064237555,0.2213878,0.000967895,0.008173597,0.0016388707,0.0033775966,0.0048548286,0.0035336684,0.001826848
1022,0.4756191,0.26607913,0.030086236,0.10191918,0.0058619548,0.09881554,0.0025541193,0.0047834874,0.0033547906,0.0032233144,0.0036065273,0.0029362037,0.0011605219
1023,0.23610406,0.3047204,0.016069535,0.11876186,0.0045095957,0.2848568,0.0006669382,0.01774957,0.001025218,0.0029862463,0.007219891,0.0033995337,0.0019303837
