Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
273,0.5900155,0.18069975,0.02028945,0.13170741,0.0063211657,0.030503638,0.0077052256,0.008979241,0.010180267,0.0037333444,0.003785484,0.0029866467,0.0030929358
959,0.22753222,0.27291796,0.04805819,0.10886763,0.0086348895,0.26796168,0.008149809,0.034491435,0.0051851887,0.0044963052,0.0061505185,0.0044551273,0.0030989852
1140,0.42430508,0.17503291,0.055540245,0.15451589,0.014895551,0.09914228,0.010566662,0.013448099,0.017415158,0.011557139,0.006691899,0.007021636,0.009867457
1142,0.46622244,0.16169327,0.04287243,0.17083985,0.013809852,0.07151272,0.008335802,0.012346878,0.018332897,0.011545229,0.0061489213,0.006279297,0.010060418
1186,0.44942537,0.1673092,0.014518892,0.28196245,0.008245254,0.021031093,0.008943643,0.0077624912,0.017055959,0.007998359,0.0051251445,0.0034647307,0.0071575325
1189,0.5426892,0.1774984,0.009923251,0.20382732,0.0057476186,0.01707731,0.006445739,0.0069164825,0.014334261,0.0052575865,0.004208474,0.0015119473,0.004562466
1334,0.24571167,0.3404324,0.07003605,0.14159879,0.00458027,0.1744909,0.004496025,0.005954487,0.004177149,0.0031579542,0.0016143286,0.0023021128,0.001447823
1336,0.21810582,0.33522257,0.07055356,0.14308727,0.004286249,0.20709932,0.003991375,0.0064988695,0.0034288228,0.0028861887,0.0015061982,0.0020831877,0.0012505201
377,0.6307007,0.125177,0.03639998,0.12424097,0.007092133,0.03131971,0.0050755288,0.0033916037,0.014123697,0.009886736,0.0024196827,0.0044861995,0.005686188
2873,0.7857913,0.14170936,0.014739186,0.024138464,0.0018420414,0.007532484,0.0041309493,0.0010045574,0.012142351,0.0035632597,0.00079271744,0.0014069793,0.0012063762
1999,0.51181614,0.23196647,0.03165924,0.082195714,0.0070054736,0.08583408,0.007416536,0.011026676,0.014610456,0.006228538,0.0037109992,0.003385617,0.003144046
2564,0.16183685,0.26014912,0.05696627,0.118263654,0.0076057357,0.34509736,0.005965982,0.027092889,0.003323794,0.0035862054,0.0043946016,0.0033509154,0.0023666339
6675,0.04790041,0.14095655,0.0010022458,0.2716329,0.0011194295,0.0026263876,0.0022854598,0.47922125,0.0004404585,0.00020539787,0.017403059,0.0006074621,0.03459895
6845,0.16701661,0.25208002,0.006347291,0.28417265,0.005983881,0.007564589,0.019030504,0.13374582,0.0130591225,0.004702105,0.0373927,0.0030733978,0.06583139
6047,0.08294756,0.8512965,0.00018931742,0.00082378567,0.0001326309,1.9684096e-05,0.036476072,2.3005075e-05,0.02777703,0.0002073937,1.484829e-05,6.015876e-05,3.195928e-05
3645,0.0013482932,0.012384097,4.9827986e-06,0.6014456,2.6802076e-05,5.2197897e-06,6.6412404e-06,0.02668481,4.697109e-06,4.9736577e-06,0.003136854,8.512087e-06,0.35493845
3677,0.0016817747,0.014678041,9.007955e-06,0.5168048,3.7047997e-05,9.33135e-06,1.1354604e-05,0.040063955,7.71791e-06,8.875236e-06,0.0052507417,1.3757194e-05,0.4214236
3678,0.0013090979,0.012597754,5.0258886e-06,0.6209528,2.9663895e-05,5.468383e-06,7.021333e-06,0.024999497,4.6237606e-06,5.3120825e-06,0.003479659,7.2096973e-06,0.33659688
3679,0.001605474,0.014216247,6.9799103e-06,0.59995264,3.928274e-05,7.893572e-06,1.0124845e-05,0.02636724,6.6519474e-06,7.290989e-06,0.0038369521,9.9830395e-06,0.35393327
3711,0.001120137,0.0120667135,4.183186e-06,0.5185712,1.8896677e-05,4.082014e-06,5.3337913e-06,0.03448878,3.623875e-06,4.0813525e-06,0.0036924973,6.82125e-06,0.43001372
3712,0.0010413426,0.011440413,3.522448e-06,0.53121316,1.7223338e-05,3.5475005e-06,4.575898e-06,0.03249216,3.0581373e-06,3.4980435e-06,0.0034335442,5.6471995e-06,0.42033833
4172,0.001137707,0.012076155,4.073583e-06,0.5234392,2.037922e-05,4.14179e-06,5.5674554e-06,0.03772211,3.791568e-06,4.5919983e-06,0.0038569975,6.8125014e-06,0.42171845
4173,0.0012887332,0.013131279,5.0870467e-06,0.50243324,2.301514e-05,5.0864815e-06,6.7413307e-06,0.043786317,4.576603e-06,5.6850704e-06,0.0042725927,9.238392e-06,0.43502843
4266,0.0009958982,0.010559375,2.8417235e-06,0.62072635,1.6735854e-05,2.997592e-06,3.8011135e-06,0.02561437,2.7085293e-06,3.1832365e-06,0.0027885512,4.5638762e-06,0.33927864
4268,0.0010765308,0.010863354,3.5009011e-06,0.58595157,1.8962886e-05,3.5692178e-06,4.5860884e-06,0.030258678,3.2223077e-06,3.853495e-06,0.003194305,5.873727e-06,0.368612
4539,0.001372769,0.011848675,4.952768e-06,0.6460261,2.7421906e-05,5.66205e-06,6.680919e-06,0.02377156,4.491416e-06,4.957579e-06,0.002993498,8.438152e-06,0.3139249
4540,0.0014752805,0.012301396,5.591601e-06,0.6626262,3.2918815e-05,6.5649892e-06,7.906756e-06,0.021750646,5.4423754e-06,5.887953e-06,0.0030007637,9.3115805e-06,0.29877207
4541,0.0015664492,0.012864012,6.110121e-06,0.62292665,3.3286145e-05,6.9673047e-06,8.407187e-06,0.025922135,5.799611e-06,6.151065e-06,0.0034445077,9.679293e-06,0.33319992
4542,0.0014004349,0.013415617,5.6019553e-06,0.51855546,2.8527686e-05,5.799928e-06,7.922174e-06,0.036468152,5.4453412e-06,5.8740306e-06,0.0037838577,1.00289535e-05,0.4263073
4606,0.018858163,0.041774653,0.0004838479,0.6554429,0.0012222908,0.00054524594,0.0005229963,0.047221463,0.00042923682,0.00044507216,0.013531172,0.0008183685,0.21870461
4836,0.11829918,0.029657956,0.002639477,0.8153794,0.0037780798,0.0028079741,0.0013867395,0.0026726958,0.0018259034,0.0018397585,0.0023362555,0.0012157644,0.016160836
4837,0.10383738,0.029629553,0.0024798445,0.82682085,0.0038175287,0.0026167706,0.0014652096,0.0029958764,0.0018167767,0.0018657064,0.0027271432,0.0012217753,0.018705621
4909,0.013202546,0.033861745,0.0002688204,0.75150347,0.0008999981,0.0003519467,0.0003465203,0.025028618,0.00026343187,0.00021389805,0.008461115,0.00045643994,0.16514154
5081,0.0010418659,0.010969791,3.3041392e-06,0.5755108,1.8408264e-05,3.386918e-06,4.4700323e-06,0.02955456,3.1363065e-06,3.7237578e-06,0.0031688854,5.288984e-06,0.3797124
3975,0.0026261192,0.01890786,2.2471588e-05,0.79806817,0.00017815552,2.956423e-05,4.2089603e-05,0.014370686,2.6565984e-05,2.6480056e-05,0.0047104526,2.0944688e-05,0.16097039
4928,0.0021176164,0.016245116,1.7641663e-05,0.8045516,0.00013417046,2.146854e-05,2.8947305e-05,0.014667026,1.7707993e-05,1.9995212e-05,0.003960283,1.8409317e-05,0.15819985
5264,0.0012928031,0.011446028,6.8344743e-06,0.8402257,6.250372e-05,9.049004e-06,1.1011014e-05,0.00957397,6.4164183e-06,7.842054e-06,0.0023450735,7.708182e-06,0.13500516
5718,0.09748404,0.82617503,0.00030553102,0.0013271637,0.00021595805,4.6753656e-05,0.03929209,5.508176e-05,0.034553397,0.00035549453,3.3910415e-05,9.7868804e-05,5.7750458e-05
5724,0.11250214,0.8075697,0.0003493071,0.0015084029,0.00024949995,6.2465704e-05,0.039300993,7.399475e-05,0.037746668,0.0004222822,4.361532e-05,0.000104022125,6.689629e-05
5924,0.11632321,0.8049096,0.00032622006,0.0014836214,0.00023771613,6.487256e-05,0.037282627,7.772871e-05,0.03867456,0.00042093845,4.3967335e-05,9.3105074e-05,6.184744e-05
3690,0.16818865,0.18531743,0.012726243,0.35088205,0.010030139,0.025518436,0.011179615,0.06464544,0.0155842425,0.0034305563,0.03377518,0.0045142733,0.114207774
65,0.36633992,0.28291246,0.056795802,0.12677167,0.0062512257,0.121925466,0.0070305117,0.0071698143,0.010781522,0.0055143745,0.0025844614,0.0032141937,0.0027086409
5881,0.56746787,0.26980722,0.008736366,0.05700171,0.0049514514,0.012538031,0.017864993,0.0045565446,0.04378966,0.0057688495,0.0027456456,0.002125013,0.0026466053
5883,0.5392526,0.31710413,0.004393795,0.052029107,0.0031997557,0.0074009923,0.018723862,0.0037161284,0.045851726,0.0038149625,0.0018625326,0.0010590942,0.0015912466
1828,0.36213395,0.21579765,0.026459292,0.19924627,0.017084561,0.03710349,0.017373396,0.019835327,0.025893133,0.024187326,0.013180162,0.01743183,0.024273586
2233,0.29713157,0.5854169,0.002226735,0.009902776,0.0015507914,0.0015304217,0.03436797,0.00092062785,0.0628152,0.0024079145,0.0005335431,0.0006798461,0.0005157298
3049,0.1647245,0.73365897,0.0007302123,0.003511413,0.0005716106,0.0002512019,0.041800518,0.00026730524,0.052972145,0.0009755873,0.00014937374,0.00022158743,0.00016563118
1874,0.8447334,0.098359495,0.014241676,0.021084659,0.0009902861,0.011846251,0.0014846314,0.0020947284,0.0020732258,0.0009263162,0.0009807615,0.00063362374,0.000551035
2284,0.41951892,0.3115459,0.049394906,0.08710535,0.004325573,0.09642,0.0064917374,0.010481419,0.005500666,0.0026500418,0.0026039868,0.0023900743,0.0015714663
3462,0.76559836,0.1486698,0.017829273,0.022898247,0.00169401,0.028366048,0.002763252,0.005223581,0.0024300753,0.001008649,0.0017498747,0.0010943387,0.00067443657
6434,0.01315304,0.020198245,9.985672e-05,0.021498987,0.00013214884,0.0014638046,0.00018058468,0.93759143,7.7859695e-06,3.0182313e-05,0.0031604345,8.5375716e-05,0.0023981926
6435,0.005708635,0.008925797,1.3114006e-05,0.010782726,2.2105558e-05,0.00036448817,3.094945e-05,0.9722741,7.599073e-07,3.4714474e-06,0.0010439041,1.4006437e-05,0.0008158715
6922,0.022001183,0.032804105,0.00022310957,0.030074153,0.00027892864,0.0028839929,0.00044608288,0.9024278,2.5438347e-05,5.052749e-05,0.0047603585,0.00021223295,0.0038122064
6923,0.021356853,0.047514215,0.00019775241,0.07735436,0.0002815465,0.0014373084,0.00042721457,0.8331719,4.0290655e-05,4.0007857e-05,0.006882922,0.00020697925,0.011088646
5257,0.0006753812,0.008562763,1.8944266e-06,0.7885276,1.7994014e-05,2.511736e-06,2.9240648e-06,0.011086244,1.6578838e-06,1.980091e-06,0.0018198801,2.2432675e-06,0.18929687
6954,0.29826495,0.20262732,0.006209667,0.39438942,0.0073455917,0.024445184,0.00917151,0.035278395,0.0053842524,0.0019232518,0.0068903617,0.0015045692,0.0065655396
6924,0.049848683,0.07868456,0.00112192,0.13035716,0.0014290251,0.0060749575,0.0019439101,0.69786125,0.0003389661,0.00030443416,0.014837207,0.0010555999,0.016142406
7016,0.07690137,0.10457724,0.0029048997,0.097437516,0.003162644,0.01718807,0.004663159,0.6549805,0.000644477,0.0008285828,0.019992298,0.0018333698,0.014885962
7017,0.01347391,0.028348753,0.00013307924,0.039356634,0.00016737028,0.0012173266,0.00023875204,0.9078842,1.6312415e-05,3.471665e-05,0.0040355194,0.00013442978,0.0049591167
2510,0.68493336,0.21302526,0.022691103,0.034066997,0.0016298472,0.028605556,0.0033482776,0.0043139486,0.0032409008,0.0011302136,0.0013060112,0.0010519132,0.0006566945
2515,0.67460877,0.22077815,0.022788968,0.03570629,0.0017048504,0.028669428,0.003448853,0.004448763,0.0035330078,0.0012142675,0.0013087096,0.0010818514,0.0007080592
2830,0.49361792,0.26590717,0.028492562,0.07306398,0.00487318,0.09797613,0.0059772795,0.011848481,0.008423267,0.0030250913,0.0027275912,0.0022633728,0.0018039102
3079,0.54861164,0.28659508,0.030575262,0.050285496,0.0024891482,0.059287004,0.0046407343,0.007926972,0.003862875,0.0014727381,0.0018897988,0.0015272484,0.00083601143
267,0.27159387,0.26362735,0.077526994,0.14687268,0.009385714,0.1814804,0.0075579667,0.011547624,0.009689632,0.0080263885,0.003872352,0.0049155513,0.0039035073
606,0.30361712,0.29956982,0.054752123,0.1301021,0.007133018,0.16201618,0.0073759607,0.013190626,0.008400195,0.0046204226,0.0032492888,0.003257325,0.0027158652
607,0.3133697,0.3165643,0.056612518,0.12831324,0.005569598,0.14596704,0.0061457,0.01105915,0.00677412,0.0031271828,0.002233059,0.0023753622,0.0018890295
1768,0.43701568,0.2880491,0.034213103,0.11041218,0.006143501,0.080467284,0.008348089,0.008518492,0.013524099,0.00513681,0.0030370324,0.0025797833,0.0025548306
3475,0.49417844,0.15553954,0.022699561,0.23807098,0.007981496,0.024581572,0.008778972,0.0051276796,0.018525718,0.0075951824,0.0044098194,0.0044412734,0.008069747
1752,0.62787026,0.21395507,0.029004587,0.053878963,0.0030341612,0.044477712,0.005010857,0.0064848014,0.008593537,0.002643438,0.0019311237,0.0017546483,0.0013608491
3801,0.009101455,0.016931681,0.00012948421,0.9124121,0.00078274676,0.00021812467,0.00022150575,0.0066673825,0.00017143697,0.00015440049,0.0030962282,0.00019848351,0.04991499
4171,0.0016075402,0.0019514705,4.024979e-06,0.99109524,7.8641766e-05,1.241825e-05,6.9455914e-06,0.0002955545,4.5289416e-06,8.728753e-06,0.00016776405,4.3172104e-06,0.004762733
4197,0.010474808,0.0074462635,0.0001008116,0.9711171,0.00073181745,0.00022168516,0.0001134836,0.0010731728,9.945184e-05,0.00016143687,0.0006650205,8.766987e-05,0.007707246
4651,0.0067457077,0.005540995,5.4144068e-05,0.9805963,0.0004943361,0.0001638374,6.053799e-05,0.00073120446,5.0036862e-05,0.00010552759,0.00038945206,4.431068e-05,0.00502361
4822,0.0032102808,0.006681276,1.8439392e-05,0.9630658,0.00018355664,3.6856643e-05,3.2122534e-05,0.0020817802,2.2780365e-05,2.4411072e-05,0.00091757666,2.4620444e-05,0.023700636
1755,0.43254492,0.3133518,0.027997201,0.0779636,0.0038059705,0.11286615,0.0058358656,0.011803045,0.0063077915,0.0022091353,0.0022116338,0.0018039644,0.0012989923
2063,0.684151,0.19075726,0.02240366,0.049934123,0.0029540595,0.025914341,0.0042261193,0.004253099,0.007532537,0.002875366,0.0017302515,0.0015659664,0.0017022147
5860,0.7968528,0.11222886,0.019546181,0.032555394,0.0025152557,0.0142811425,0.0030909346,0.0014733166,0.008941176,0.004037484,0.0012226398,0.00164555,0.0016092244
5952,0.51342094,0.32308462,0.010681979,0.04768405,0.004772752,0.008473218,0.024521476,0.003161769,0.050659165,0.0056250733,0.0025562863,0.002631176,0.002727488
4069,0.009553637,0.051894866,0.00020997704,0.5675328,0.0007489869,0.00018118758,0.00037227973,0.049748506,0.00025595148,0.00018284831,0.012321908,0.0003170493,0.30667996
4070,0.012324713,0.061865926,0.00022529786,0.6042718,0.00079256366,0.00018446943,0.00047457282,0.05238615,0.000353132,0.00020664562,0.014360487,0.0002880869,0.2522661
4071,0.010235256,0.049658366,0.0001933373,0.6126947,0.00073708437,0.00016583203,0.00036669007,0.04693305,0.00024586328,0.00017578085,0.011472735,0.0002844518,0.26683682
340,0.4509753,0.270968,0.049601924,0.08852107,0.005120251,0.0976262,0.006526013,0.010958769,0.0067119566,0.004207502,0.0035553768,0.0031231986,0.0021045217
4049,0.0049792323,0.007879819,4.2612388e-05,0.96595484,0.00044882167,9.438566e-05,6.962709e-05,0.0018006369,4.662362e-05,6.163922e-05,0.0010681589,4.9396658e-05,0.017504161
6739,0.0064207395,0.010555466,1.694151e-05,0.012613194,2.7123371e-05,0.0004150485,3.8247206e-05,0.96753,1.0516678e-06,4.401311e-06,0.0012281872,1.8953842e-05,0.0011306686
6754,0.0045582037,0.012996358,7.5510006e-06,0.028216347,1.4531505e-05,0.00013008837,1.9181258e-05,0.9500846,6.908903e-07,1.3696779e-06,0.0012527995,1.0318964e-05,0.0027078616
7259,0.0101377675,0.013518972,3.713608e-05,0.012539191,6.227285e-05,0.0010036151,9.2077855e-05,0.95954347,2.574388e-06,9.025621e-06,0.0019184109,3.669193e-05,0.0010990452
1735,0.526374,0.05328337,0.019662008,0.31701207,0.009135104,0.0080521535,0.004727214,0.0046830336,0.009604243,0.011309161,0.005662913,0.006681874,0.023812983
3103,0.50097847,0.053406484,0.017346648,0.34281605,0.009469496,0.008260936,0.0052723484,0.004765037,0.009539173,0.010238666,0.005400038,0.0062649157,0.026241796
3177,0.6104346,0.23998836,0.023841143,0.046171483,0.0027303386,0.05457277,0.004436,0.0070170322,0.004839546,0.0015918383,0.0018733086,0.0015444048,0.00095922797
2306,0.28170446,0.6056352,0.0015693075,0.010285845,0.0011268518,0.0011755395,0.035322044,0.00086555124,0.05939142,0.0017190125,0.00045441248,0.00039850717,0.0003519851
2825,0.16055492,0.7356897,0.00074364664,0.003732074,0.00056831294,0.00024972935,0.04445172,0.00027906054,0.052228548,0.0009633132,0.00015469691,0.0002179258,0.00016636358
742,0.61643934,0.1744112,0.026936574,0.113628276,0.0054662935,0.027048152,0.004553153,0.0042734602,0.0112086665,0.0073798033,0.0018724301,0.0026456427,0.004137058
946,0.33595958,0.07790321,0.013795205,0.54143345,0.002661127,0.009602569,0.0015116638,0.0019144142,0.0027528375,0.0035034183,0.0011653776,0.0010097668,0.0067874547
947,0.37062243,0.1147355,0.034088165,0.41859952,0.00534766,0.023029627,0.0034602794,0.0031510638,0.0063085915,0.007375007,0.0020516692,0.0031162663,0.008114311
949,0.37541845,0.21128044,0.07936,0.22996423,0.0056948373,0.06416569,0.004623185,0.003134627,0.007947672,0.008797204,0.0019849804,0.0025958517,0.005032783
1237,0.3254216,0.112951964,0.021859882,0.49870902,0.0031494193,0.016299523,0.0020770994,0.0024232825,0.0036527975,0.00444858,0.0013513722,0.0011290204,0.006526583
6718,0.15031251,0.24820586,0.005326249,0.2763409,0.0058044866,0.010522727,0.013747166,0.20095786,0.0069673723,0.0035819176,0.03052267,0.0021777814,0.045532484
6721,0.31256217,0.21800706,0.008951461,0.25750086,0.0066263196,0.033769112,0.01092089,0.110386714,0.0057397285,0.0033427891,0.015186884,0.0029751144,0.01403092
7100,0.04817629,0.2685602,0.000898029,0.48024592,0.0013835746,0.00056431635,0.00425051,0.062923945,0.002705649,0.00038530806,0.020250449,0.0005348305,0.109120935
620,0.55574965,0.22820732,0.038022585,0.05830162,0.0053061186,0.07480284,0.006952898,0.010634405,0.00859009,0.004123657,0.0039425865,0.0032586919,0.0021074957
622,0.54345936,0.25691232,0.030512588,0.04236068,0.0038257309,0.08919923,0.005977346,0.0146987885,0.0042191744,0.0018530745,0.0034886536,0.0023840123,0.0011091129
1203,0.6498602,0.20162095,0.02989823,0.049301863,0.004033679,0.025710674,0.006466986,0.0035548294,0.015249221,0.006827363,0.0023902522,0.002582501,0.0025032102
1205,0.6525116,0.20217037,0.029682036,0.044109255,0.0032715215,0.04270135,0.0048718415,0.0059933434,0.005889945,0.0027729801,0.0024859838,0.0020885554,0.0014511999
1280,0.49164915,0.1926359,0.039054118,0.15680277,0.009505126,0.04039791,0.012856822,0.0069477474,0.022713915,0.008375441,0.0056550056,0.0059251306,0.00748101
4686,0.0011431646,0.0016513494,2.3499256e-06,0.99218094,5.7867048e-05,7.26769e-06,4.258348e-06,0.00026577828,2.6284795e-06,5.6431945e-06,0.00013498025,2.473341e-06,0.0045413063
4689,0.00092103286,0.0015281789,1.692626e-06,0.992612,4.4784636e-05,5.160363e-06,3.179309e-06,0.00024494602,1.888942e-06,3.8179564e-06,0.00011717517,1.8352938e-06,0.004514341
4897,0.002170528,0.002555734,7.3698607e-06,0.98917764,0.00014140701,2.12249e-05,1.1770901e-05,0.00042668695,7.871454e-06,1.8495752e-05,0.00022721269,8.148964e-06,0.005225879
4899,0.002610427,0.0030338254,1.02371705e-05,0.9873249,0.00017943385,3.1624415e-05,1.611358e-05,0.0005096657,1.05360095e-05,2.4405854e-05,0.00028168777,1.0632325e-05,0.005956585
4042,0.01938459,0.030275699,0.00055064587,0.87168807,0.0020708896,0.00090128806,0.00074471143,0.009941643,0.00061890436,0.0004649445,0.0060956976,0.0007318359,0.056531105
1882,0.6078981,0.03850555,0.012240771,0.29876906,0.004841455,0.004970105,0.002468016,0.0016128708,0.0052679987,0.005398798,0.0021081779,0.0032910237,0.012628042
6058,0.470816,0.3102117,0.02234122,0.07083289,0.007491366,0.023168374,0.02470889,0.0052715405,0.043150004,0.009356477,0.0033389868,0.004885027,0.0044276514
3295,0.56636804,0.23345025,0.027277837,0.06016573,0.0043372223,0.07391898,0.0063032205,0.010845781,0.007952456,0.0026362247,0.002730337,0.0023999906,0.0016138831
1816,0.607285,0.2692899,0.026783392,0.038969617,0.0016511867,0.04073155,0.0035575086,0.0054520033,0.0024729937,0.0009206231,0.0012571206,0.0010824894,0.0005467206
2520,0.52487266,0.2904178,0.03294782,0.058464337,0.0027801772,0.06782425,0.004716376,0.007565936,0.0043860986,0.0016464249,0.0017893442,0.0016265714,0.0009622274
2742,0.702299,0.20605615,0.021471115,0.03330385,0.0012853557,0.02414281,0.0026468576,0.0030004873,0.0027737995,0.00085953256,0.000820689,0.00082528184,0.00051505654
2744,0.51048875,0.30158043,0.03684134,0.060065843,0.002650314,0.06574267,0.0048874915,0.0082213925,0.0035674113,0.0014892039,0.0019145751,0.0016421765,0.0009083752
2745,0.6868391,0.21785931,0.022047056,0.0361697,0.0012251107,0.02470413,0.002624633,0.0028916781,0.0028616711,0.00079005654,0.00073225785,0.0007562512,0.0004989528
2884,0.6597173,0.2271233,0.025942652,0.03969675,0.0016479309,0.030834632,0.003294267,0.004523256,0.003060373,0.0011153745,0.0012906471,0.001099813,0.00065377424
2886,0.602195,0.2701722,0.028510945,0.048458505,0.0015652901,0.03548329,0.003139594,0.0037644147,0.0031605938,0.0010857243,0.00091740815,0.0009497847,0.0005972645
2887,0.731745,0.18574913,0.021232225,0.03236743,0.0010646952,0.017741263,0.0023136698,0.0023007484,0.0025946288,0.00087928865,0.0007687292,0.0007333328,0.00050992327
3279,0.7403601,0.16842453,0.019915812,0.02850531,0.0017817838,0.025390543,0.0031339193,0.004164515,0.0035886106,0.0013542938,0.0014638215,0.0011508742,0.00076588284
2647,0.3216157,0.24600887,0.087659515,0.15961015,0.008785615,0.13015679,0.007116319,0.006251999,0.010729727,0.009288622,0.0033193014,0.0047412636,0.004716131
3297,0.19932735,0.29447258,0.06914604,0.1384613,0.0060891365,0.26209047,0.0049526556,0.010802954,0.004155758,0.0034876615,0.002515075,0.0027361426,0.001762885
2704,0.22760463,0.3075259,0.05654449,0.114604436,0.006140904,0.24717535,0.0063504665,0.019173762,0.003787908,0.0028706745,0.0033943153,0.002924902,0.0019023429
2757,0.24480414,0.32629904,0.05266708,0.10821885,0.0052999007,0.22312605,0.0064307237,0.019072205,0.0038340962,0.0026562335,0.0032875184,0.0025911133,0.0017130136
3506,0.5824056,0.23334874,0.031015703,0.050659526,0.0039307694,0.06844548,0.0053579947,0.009580912,0.006066971,0.0026006144,0.0029147526,0.0023127056,0.0013602404
5073,0.019633254,0.026256397,0.00054517935,0.9026913,0.0021124927,0.000983538,0.0006336891,0.0062822355,0.0005608882,0.00037739807,0.004054043,0.0005794195,0.035290074
6825,0.1837801,0.33172232,0.004672548,0.3263092,0.005920352,0.004028828,0.020291077,0.03388144,0.01744647,0.0030040268,0.020549478,0.0021509805,0.04624324
930,0.5728699,0.26697576,0.032425832,0.06361376,0.002356519,0.04204143,0.0041350173,0.004892538,0.005071383,0.0018412931,0.0013460711,0.0013929472,0.0010376344
3914,0.0039604544,0.010198487,3.700493e-05,0.95193464,0.00035061373,6.931483e-05,6.187314e-05,0.0027312015,3.9819355e-05,3.9138326e-05,0.0014506473,4.677936e-05,0.029080076
5196,0.04029585,0.04954447,0.0018734563,0.8207227,0.00422792,0.0037873918,0.0035418265,0.009684605,0.0039412086,0.0017483877,0.008319931,0.0019421536,0.05037011
4058,0.0016212414,0.003935019,6.2430063e-06,0.9806552,9.6757285e-05,1.5024689e-05,1.1564145e-05,0.00075266045,6.8639274e-06,8.090696e-06,0.0003983654,7.1605864e-06,0.012485641
4321,0.0017665194,0.0036286535,6.239118e-06,0.982103,9.774826e-05,1.4701108e-05,1.186819e-05,0.0007742423,7.684649e-06,9.255925e-06,0.00038465232,7.456668e-06,0.011187937
5461,0.32224143,0.5631628,0.00201982,0.012317001,0.0014198623,0.0017118017,0.033089325,0.0010840059,0.05936592,0.002040736,0.0005755078,0.00051217305,0.00045982498
4371,0.0022939418,0.0086438935,1.9528696e-05,0.9519555,0.00022641402,4.0109033e-05,3.4738274e-05,0.0025482764,1.8881774e-05,2.2103604e-05,0.0013713377,2.0363093e-05,0.032804914
4372,0.004436719,0.02877022,4.6230365e-05,0.5587452,0.00019680674,4.4066437e-05,7.289386e-05,0.04147873,5.238215e-05,4.5663237e-05,0.008615337,6.319271e-05,0.3574326
6899,0.004274815,0.042381596,3.2418837e-05,0.64896363,0.00011193891,3.176305e-05,5.4539545e-05,0.09818134,2.437872e-05,1.9585628e-05,0.0072632814,3.616484e-05,0.19862461
5605,0.36382595,0.45489192,0.011105832,0.03236794,0.0042625316,0.0050983327,0.053519856,0.003684948,0.0579458,0.004516661,0.0036695905,0.0019108655,0.0031997047
252,0.589536,0.21149647,0.037574314,0.058829095,0.0053592687,0.056258123,0.0071428134,0.006986702,0.012419316,0.0054695634,0.0030666057,0.003274869,0.002586864
716,0.41131526,0.24367926,0.057705007,0.12611406,0.008067557,0.104044795,0.0075652096,0.008001747,0.012559231,0.008560169,0.0039266767,0.004137349,0.0043236692
2120,0.7705194,0.13967496,0.020775884,0.03515538,0.0020513008,0.012896678,0.0032273869,0.0020428344,0.0072815786,0.0025495237,0.00118348,0.0012955297,0.0013461438
1798,0.8575376,0.11034554,0.008917252,0.012261329,0.00032942413,0.0076031825,0.0007091337,0.0007896225,0.0007186026,0.00020946444,0.00022973983,0.00021691734,0.00013224443
3697,0.028160589,0.13580106,0.0007345847,0.5850029,0.001638598,0.00063565344,0.0023171294,0.051992536,0.0017602307,0.0004978781,0.022195691,0.00075836625,0.16850469
3700,0.0021042714,0.009032382,1.5360909e-05,0.94479644,0.0001868612,2.9098477e-05,2.713501e-05,0.0030687351,1.4967613e-05,1.6849905e-05,0.0013673396,1.7467599e-05,0.039323144
4927,0.014143469,0.03924531,0.0005888789,0.782216,0.0016622391,0.00083243323,0.0011495961,0.023150401,0.00089707586,0.00039610828,0.010814922,0.0007639463,0.12413968
6605,0.030412033,0.04318368,0.0004931625,0.03731265,0.00055633223,0.0050981357,0.000862231,0.869362,5.5974808e-05,0.00012032631,0.0071179303,0.00038356375,0.005042049
6651,0.09371574,0.14783134,0.0033025895,0.17520352,0.003257878,0.013150343,0.0056216326,0.50182945,0.00097205356,0.0009162753,0.025507485,0.001461839,0.02722981
6652,0.028100375,0.04513887,0.00036258908,0.041817974,0.0004297149,0.0036998494,0.00069069647,0.8669168,4.8894486e-05,7.4016934e-05,0.0063801315,0.00032719685,0.0060130395
1254,0.21855469,0.047323626,0.007266702,0.64359814,0.0080814175,0.0057582627,0.0034580731,0.007984967,0.0056970674,0.006668498,0.0063858703,0.004171334,0.03505141
4137,0.016191365,0.019270793,0.00028108413,0.9229952,0.0010779641,0.0006269076,0.00029814077,0.0039330283,0.00027274006,0.00023974592,0.0033720166,0.00020504276,0.03123598
4346,0.016234765,0.007833947,0.00014533906,0.9649906,0.0007959792,0.00024377131,0.00014193832,0.0009387143,0.00012450067,0.00022831523,0.0006513709,0.00010008909,0.007570705
4349,0.011161457,0.005666616,7.83536e-05,0.9750075,0.00057643896,0.00014935691,8.418498e-05,0.0007129564,7.434797e-05,0.000151592,0.00046517412,5.7071604e-05,0.0058150236
4350,0.015085545,0.0070504043,0.00012745154,0.9682719,0.00072787947,0.00021256115,0.000121976576,0.00083531666,0.00010957438,0.00021144655,0.00055527943,8.4421576e-05,0.0066060936
5585,0.12331419,0.7747994,0.00066876056,0.0026320994,0.00047895533,0.00012698282,0.05158742,0.0001487668,0.045046806,0.0007336862,9.4434115e-05,0.00022282598,0.00014574725
