Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4496,0.0035216177,0.0029245787,0.0009224941,0.8998421,0.00030743223,0.00030696308,0.00028793325,0.0047967457,5.183456e-05,0.00012438325,0.0016867738,0.00023560012,0.084991604
2504,0.8616292,0.09102217,0.017669508,0.009697198,0.0010834185,0.001742829,0.0032942244,0.00032445087,0.007972852,0.0037788514,0.00054245925,0.0011559931,8.685651e-05
212,0.51339006,0.17059425,0.034756374,0.1083268,0.007048601,0.15279429,0.0014131563,0.002026346,0.002665293,0.0017809937,0.0018341659,0.0014651844,0.0019044961
873,0.29875353,0.20131966,0.016765485,0.10029546,0.0039050947,0.36752415,0.0017387287,0.0019160258,0.0025237738,0.0010158427,0.0012367592,0.0010038982,0.0020016013
973,0.2983725,0.21237105,0.01446844,0.081339575,0.0026540498,0.38287878,0.0011490298,0.0015275346,0.0021282588,0.00057836453,0.00069520134,0.00071514543,0.0011220751
1562,0.3845943,0.19126362,0.020692145,0.12883815,0.0064398283,0.24368478,0.0022974946,0.008269597,0.0033699598,0.001640984,0.0032210823,0.0013988741,0.004289195
7041,0.19473171,0.22903761,0.034627024,0.21469235,0.028502073,0.07304875,0.01789813,0.071116336,0.020988133,0.008872922,0.037277382,0.016581334,0.05262619
63,0.27559024,0.20141365,0.014864784,0.093965754,0.0033233203,0.4003442,0.0014919108,0.0020837064,0.0023330147,0.0007963422,0.0010851966,0.0008596578,0.0018481696
64,0.37855542,0.30101547,0.023680644,0.06653437,0.0035170026,0.21022442,0.00315989,0.0019566533,0.0059238644,0.0013112867,0.0011184841,0.0017821982,0.0012204626
187,0.30242786,0.2760293,0.018208649,0.07064108,0.0030682879,0.3156113,0.0027952604,0.0020620208,0.004597807,0.0009878383,0.0008795462,0.0013170366,0.0013740464
189,0.09055907,0.8363319,0.0012624178,0.015404676,0.000326022,0.014806279,0.02024569,0.0021976016,0.016934585,0.00032883132,0.0005581219,0.0006274955,0.00041744864
280,0.2614062,0.37112498,0.01666433,0.062979676,0.0027664104,0.2596195,0.006985621,0.0024146286,0.010025009,0.0014241021,0.0010386418,0.002002709,0.001548243
282,0.096764795,0.8253788,0.0014991903,0.015687723,0.00034719481,0.016474953,0.021883145,0.0019155799,0.017996784,0.00037758716,0.0005468362,0.0007144386,0.00041305117
355,0.64230347,0.16024369,0.04161448,0.07336238,0.007099957,0.05866135,0.0018628129,0.0022580267,0.003767967,0.0028267582,0.002203033,0.0023789278,0.0014171492
1945,0.335106,0.2851512,0.023263475,0.06482126,0.003549561,0.27153033,0.0030710262,0.0023860661,0.006031726,0.001126087,0.0009604076,0.0017948119,0.0012080829
3382,0.672971,0.10100458,0.043552384,0.09976265,0.0062724813,0.064759836,0.0014166959,0.0014490719,0.0021850385,0.0019438954,0.0017125614,0.0012469724,0.0017228792
6438,0.029427571,0.008427039,2.3311452e-06,0.03423789,6.442913e-06,2.6833739e-05,9.852035e-06,0.92540944,6.118548e-05,2.113773e-06,0.0008541755,5.1145066e-06,0.0015300442
6439,0.030491928,0.009731319,2.9699015e-06,0.036266264,7.3148326e-06,3.3999757e-05,1.3290699e-05,0.92074066,7.323179e-05,2.434651e-06,0.0009666036,5.9784707e-06,0.0016639687
6500,0.033151697,0.013682187,3.4275806e-06,0.036204092,1.0367259e-05,4.4306533e-05,2.2378357e-05,0.91381365,9.652044e-05,3.2630144e-06,0.0010732533,7.529684e-06,0.0018872145
6751,0.06415686,0.03942544,5.7013378e-05,0.06799663,0.00013091779,0.0004654988,0.0002749941,0.81558293,0.00095685315,5.408984e-05,0.0045046313,0.000102578146,0.006291591
7069,0.08364228,0.04444121,0.00068354805,0.041009545,0.00077661424,0.0016461371,0.00064327236,0.8059184,0.003196079,0.00016155218,0.009200913,0.00051660975,0.008163971
7070,0.08576102,0.04555526,0.0007006412,0.04161505,0.00078560674,0.0016992143,0.00064254756,0.80154634,0.0032688351,0.00016292003,0.009368573,0.00052533875,0.0083686225
7261,0.03495259,0.014875911,5.1084676e-06,0.035664946,1.5653843e-05,6.975025e-05,3.6037753e-05,0.9110926,0.00015205292,6.1045603e-06,0.0011884512,1.1911311e-05,0.0019288916
5694,0.11501081,0.8046408,0.000712596,0.012105793,0.00030907683,0.002987124,0.02989397,0.0010408007,0.031470194,0.0006364214,0.0005846506,0.00029220287,0.00031557927
6209,0.13026294,0.76998895,0.0010604928,0.015873017,0.00048096708,0.0039798236,0.03509596,0.001531228,0.03890333,0.00096806005,0.00090042956,0.00045873824,0.00049613614
6210,0.03735542,0.93821865,0.00015304437,0.0067085605,5.5565408e-05,0.0011001205,0.009851193,0.00018515873,0.006103899,9.0828646e-05,6.296733e-05,4.0496096e-05,7.3725125e-05
3630,0.40823585,0.2220258,0.024226185,0.090930805,0.004468828,0.23839341,0.0015219395,0.0018825288,0.0030257704,0.0011295293,0.0013411393,0.0012848255,0.0015334514
3634,0.5932848,0.09297412,0.051584687,0.16677962,0.008355473,0.07550646,0.0009932496,0.001624994,0.0010972511,0.001475793,0.002300176,0.0010411442,0.002982211
5488,0.006456478,0.98986655,1.6907232e-05,0.0016773258,1.9458248e-06,0.0003442053,0.0012553418,5.9260674e-06,0.00036667075,2.5274394e-06,1.2036804e-06,1.9860372e-06,2.9440384e-06
5785,0.01581609,0.97356564,5.6822166e-05,0.003875909,1.337942e-05,0.0005987821,0.0039526164,3.590114e-05,0.00202027,2.1115795e-05,1.0693835e-05,9.631207e-06,2.3087625e-05
5479,0.7582153,0.077687666,0.0040371986,0.009082478,0.00067841157,0.0007466049,0.05689252,0.0002934898,0.08249697,0.00799491,0.00097191276,0.0007508063,0.00015170928
5482,0.574069,0.20692514,0.0035820126,0.012012878,0.0010042773,0.0022918035,0.057572898,0.0011303407,0.12975287,0.0072879046,0.0020763506,0.0019182267,0.00037636672
191,0.41101837,0.066878475,0.04974451,0.3108758,0.011314775,0.13421993,0.00065595075,0.0025745148,0.00084644346,0.00092648494,0.0029330675,0.0009432033,0.0070685185
250,0.71939737,0.0813151,0.02107187,0.029541567,0.0049055684,0.0045829555,0.049637448,0.0019093185,0.063995995,0.015409955,0.0032585654,0.0031994642,0.0017748578
2074,0.73047113,0.13636054,0.03582566,0.040341634,0.005148122,0.012299312,0.007548381,0.0017582435,0.014167521,0.0083919605,0.0027850182,0.0038735615,0.0010288012
2547,0.472502,0.22764294,0.037021387,0.08901349,0.007916737,0.1420982,0.003821509,0.0030713377,0.0064832633,0.0029978345,0.0025832886,0.003117797,0.0017302564
2551,0.48527667,0.27027488,0.03142216,0.07304655,0.0055633616,0.10941879,0.003830827,0.0027447294,0.008093351,0.0030609453,0.0023723743,0.0031772489,0.0017181082
2991,0.767942,0.07944884,0.04281973,0.07155772,0.005263518,0.021522943,0.0017723968,0.0009855407,0.0026448884,0.0023768658,0.0015209175,0.0011119235,0.0010327898
3061,0.4719962,0.22605032,0.030640192,0.09339021,0.0054746545,0.15786132,0.0017977864,0.0021027878,0.0038161415,0.0016116792,0.0018842053,0.0017589423,0.0016155809
3121,0.35405713,0.2462753,0.018565632,0.09074858,0.0034998758,0.27560237,0.0018446222,0.0017050046,0.0031144228,0.0009350899,0.0011445738,0.0010816434,0.0014258104
2225,0.3675542,0.17530902,0.023122335,0.093727,0.004667825,0.32630882,0.0009733812,0.0018709634,0.0020455322,0.00092424225,0.0010383782,0.0009852508,0.0014731174
1779,0.30404544,0.1971432,0.012520983,0.06936207,0.0018566526,0.40980366,0.00062390027,0.0012504202,0.001366731,0.00039608174,0.00041872656,0.0004643572,0.00074780185
1784,0.30181906,0.19769096,0.0121005345,0.06861342,0.001778782,0.41291106,0.000601715,0.0012063546,0.0013448547,0.00037631998,0.0003969811,0.0004421049,0.0007179247
3183,0.3022307,0.20942244,0.01539066,0.06402718,0.0020866646,0.40070647,0.0007601261,0.0013980306,0.0017160593,0.00046009198,0.00044338498,0.0005833626,0.0007748483
3417,0.3139313,0.18955104,0.013178377,0.07158379,0.002046709,0.4041167,0.0006891672,0.0012776847,0.001434911,0.00043768372,0.00045502125,0.00050362427,0.00079400826
44,0.2745757,0.25876185,0.013831927,0.18283978,0.009359157,0.090193726,0.02009042,0.08001224,0.023779495,0.005729949,0.01445864,0.005941665,0.020425353
2087,0.7694146,0.09930262,0.041907787,0.055322953,0.0042687906,0.019409733,0.0013503653,0.0010575182,0.0026292433,0.0019989992,0.0012729692,0.0013393825,0.0007251138
3272,0.71193457,0.16260388,0.03609857,0.03439343,0.00516015,0.019379973,0.0045794346,0.002227783,0.00982751,0.00658634,0.002257143,0.00405899,0.00089229556
1165,0.6686028,0.124748945,0.040553134,0.08805141,0.0072314735,0.04690831,0.004558096,0.0017307707,0.0051107924,0.00493334,0.0028397432,0.0022268624,0.002504346
2476,0.7415116,0.10746394,0.04060821,0.066544615,0.004795776,0.028795294,0.0010999214,0.0012247358,0.002071276,0.0019573579,0.0015462897,0.0013371527,0.0010438403
3201,0.77933204,0.08353656,0.039067186,0.06435411,0.0040665735,0.022180883,0.0009328169,0.0007868596,0.0014710601,0.001618281,0.0010700073,0.000859848,0.0007236387
4792,0.018119536,0.013954151,0.007044803,0.84837973,0.002741923,0.0036694813,0.001850055,0.0059581418,0.00046340583,0.00066192244,0.0057833423,0.0012945886,0.09007893
2541,0.29818898,0.16590044,0.018186823,0.09624493,0.00396819,0.4085512,0.00096683175,0.0019784323,0.0016828838,0.00078822224,0.0010093171,0.0008002536,0.0017336322
6315,0.13331817,0.11477162,0.0027902792,0.09793641,0.0027936725,0.007609298,0.0036400869,0.58418536,0.0095026335,0.0009239981,0.01937735,0.0024073545,0.02074384
6379,0.04704495,0.018740818,1.9420264e-05,0.075590275,4.8304515e-05,0.00013126145,6.5504544e-05,0.8499391,0.00025643624,2.0916425e-05,0.0028663569,3.9860686e-05,0.0052368785
4006,0.0009629677,0.00096357655,0.0002664347,0.92963046,8.994061e-05,6.180806e-05,8.454318e-05,0.0021228506,1.5826043e-05,2.0572958e-05,0.000796632,8.08268e-05,0.06490359
4696,0.0009182766,0.0008062503,0.00021201401,0.9344944,7.449168e-05,4.806944e-05,6.094775e-05,0.0021048745,1.25590595e-05,1.5981313e-05,0.000697568,6.5440705e-05,0.060489237
4697,0.0013149349,0.0015179851,0.00050993956,0.9207997,0.00016331945,0.00011734781,0.00016923998,0.0019962871,2.9398476e-05,3.901916e-05,0.0010044149,0.00014373369,0.07219475
469,0.47511747,0.19574745,0.03487676,0.09480636,0.008216913,0.17004688,0.0031466035,0.002750789,0.004903745,0.0032152482,0.0025850357,0.0025456478,0.0020411029
4415,0.0035523428,0.004212603,0.0014401436,0.9107901,0.00049235934,0.0005842796,0.00038850674,0.0022593078,7.417655e-05,0.00011406512,0.0017527393,0.00026461962,0.074074864
5175,0.005607536,0.005259722,0.0022042685,0.8981503,0.0007618234,0.0008961319,0.0005766687,0.0028136335,0.00011359125,0.00019224721,0.0023379864,0.00037769007,0.0807083
2883,0.47132763,0.14234534,0.08457892,0.13116953,0.013620703,0.07700503,0.019911442,0.010200652,0.0074662915,0.013855573,0.010789303,0.008315597,0.009414066
2949,0.662108,0.1970922,0.04039091,0.040398963,0.0059216153,0.021391742,0.0041275527,0.002838254,0.010812931,0.0059086285,0.0028800284,0.0051499326,0.0009792085
6424,0.104819775,0.09252795,0.0007840054,0.11906527,0.0015606348,0.00412166,0.0032579151,0.62862283,0.0061644493,0.00091526087,0.01569551,0.0012319062,0.021232821
7251,0.025995938,0.007800134,1.370366e-06,0.02873241,4.509227e-06,2.0523223e-05,8.740649e-06,0.9355323,4.8251353e-05,1.5386023e-06,0.00066156423,3.4847458e-06,0.0011892798
7252,0.029451603,0.009551474,1.6759374e-06,0.029999519,4.9431233e-06,2.5331754e-05,1.00158595e-05,0.9289498,6.0200025e-05,1.5478402e-06,0.0007276871,4.229349e-06,0.0012120063
146,0.3647783,0.3717124,0.014523847,0.065799214,0.010383316,0.041364074,0.029053159,0.019784486,0.049973376,0.009362382,0.011159899,0.0049954103,0.0071100728
148,0.054932762,0.017704912,0.008673524,0.7628009,0.004134109,0.004061739,0.0026127526,0.034041084,0.0011378002,0.0014651922,0.013551144,0.0021220963,0.09276212
196,0.07714233,0.040190123,0.008022891,0.58977455,0.007339161,0.008926164,0.0051082238,0.12748453,0.004199341,0.0035567645,0.024635632,0.003762999,0.099857375
6295,0.00921297,0.98507345,1.8834244e-05,0.002625252,4.739675e-06,0.00025001107,0.0020380204,1.8330618e-05,0.00073478854,6.1958594e-06,3.7656682e-06,2.9238295e-06,1.07458945e-05
7271,0.05520784,0.017076418,0.00010365151,0.064889155,6.353718e-05,0.0007954397,0.00032733745,0.85398597,0.0005717037,4.2983847e-05,0.0025662673,6.671629e-05,0.004303007
5846,0.030304996,0.9517482,0.000104160594,0.005292706,4.4864497e-05,0.0009687093,0.007260659,0.00031810944,0.0037294575,5.3451917e-05,6.638101e-05,4.4431512e-05,6.408923e-05
5847,0.4787652,0.2496187,0.0063188146,0.0225803,0.0034772488,0.005080535,0.07894271,0.003999756,0.12694943,0.013213955,0.0053619775,0.004312606,0.0013788192
6085,0.25709093,0.45976123,0.008787943,0.047902536,0.0061375825,0.016199995,0.06575817,0.0125084855,0.09731924,0.009433355,0.008999776,0.00622709,0.003873746
6303,0.19434752,0.7032315,0.0004470303,0.008003252,0.00021676815,0.0012156949,0.03908526,0.0006030126,0.051272985,0.00073629967,0.0005258275,0.00019422125,0.00012064686
5301,0.11458238,0.81003827,0.00056442036,0.011242559,0.00029387706,0.0026020547,0.029032167,0.00126962,0.028629735,0.0005584255,0.0006103442,0.00027134936,0.0003049487
6634,0.06923792,0.039323773,0.038901333,0.5617505,0.03110315,0.012377851,0.01484579,0.055929936,0.011722295,0.00981182,0.036419764,0.010228583,0.10834733
219,0.43304762,0.20178667,0.03609133,0.13497618,0.012306859,0.09433401,0.020526672,0.014345363,0.021194248,0.006597474,0.009302233,0.006883404,0.008607917
220,0.2637317,0.22307833,0.044263966,0.14262755,0.024960114,0.08875387,0.029283907,0.052733444,0.038533553,0.013404893,0.028349912,0.02200604,0.028272692
221,0.38873863,0.2303945,0.036184657,0.11443806,0.013921465,0.08776614,0.02848456,0.022035228,0.032976717,0.009016178,0.013277937,0.011867258,0.010898678
222,0.6780586,0.122990355,0.044151653,0.051150635,0.009328458,0.03150711,0.011151646,0.0058134873,0.015208211,0.014494815,0.0056221876,0.0069832923,0.0035395648
273,0.39804217,0.061280936,0.04884118,0.35396034,0.010094013,0.11345562,0.00050589396,0.0021585731,0.00064143643,0.000666439,0.0026344704,0.00074231456,0.006976612
959,0.48629957,0.23792122,0.025730278,0.0839604,0.0077539,0.07090488,0.023348287,0.009267963,0.028151926,0.008021301,0.00627065,0.007344338,0.0050252313
1140,0.55516875,0.082621224,0.055526447,0.1768125,0.012846189,0.09461093,0.0024768966,0.003164957,0.0025759242,0.00310601,0.0036911438,0.0020172899,0.0053817425
1142,0.4827306,0.1373269,0.0512388,0.14910422,0.015651619,0.0724239,0.02083475,0.0149784805,0.012680723,0.00900193,0.014185423,0.0067116343,0.013130988
1186,0.56050473,0.056659434,0.050337777,0.24794658,0.007324244,0.066755295,0.0006613669,0.0014516857,0.0006945352,0.00077957136,0.0019097732,0.00072068843,0.004254403
1189,0.56191605,0.067736484,0.052963663,0.22284338,0.006853396,0.07748992,0.0006353916,0.0013720248,0.00071211264,0.00076366914,0.0018193386,0.0007719786,0.004122627
1334,0.10717794,0.8186353,0.0043862546,0.013012098,0.00041325425,0.02038586,0.019148586,0.0002961791,0.014533854,0.00073788967,0.0002713041,0.00082038104,0.00018104106
1336,0.15461446,0.740886,0.007650675,0.017407652,0.00076559134,0.028584186,0.025143124,0.0005596627,0.02042548,0.0014289377,0.00051825994,0.0017046907,0.00031131267
377,0.5095869,0.26586914,0.045493737,0.061124712,0.012243093,0.04630228,0.009355861,0.0054555824,0.019952547,0.008070045,0.005006875,0.008061775,0.0034775094
2873,0.7062024,0.19255397,0.031108981,0.022601824,0.00345696,0.009376681,0.0047531505,0.0017568121,0.013856538,0.0076221195,0.0018499488,0.0044159987,0.0004447291
1999,0.5678429,0.25289705,0.0316432,0.052381143,0.0050788554,0.062059935,0.0033319662,0.0032966994,0.009892204,0.0039921994,0.002182001,0.0039626616,0.0014392379
2564,0.14243364,0.1287321,0.011759824,0.37751466,0.007923478,0.045607533,0.016571911,0.16644204,0.011779943,0.005352197,0.026215194,0.006065732,0.053601738
6675,0.07263198,0.049909815,0.00011256769,0.08280085,0.00023807502,0.0008710899,0.0005485616,0.7767638,0.001439126,0.00011283269,0.0058553964,0.00020351057,0.0085123945
6845,0.096428685,0.114531495,0.0021742648,0.2954719,0.00354846,0.0048417863,0.0044296095,0.36765525,0.005364219,0.0018675444,0.031624556,0.0023793357,0.06968297
6047,0.7404308,0.07143824,0.005376768,0.009169978,0.0009039599,0.00076145225,0.06383106,0.00029217088,0.09489119,0.0103842085,0.001234703,0.0011175605,0.00016791752
3645,0.008813208,0.0081514185,0.003773231,0.88430196,0.0012059371,0.0017787807,0.00085559255,0.003954062,0.00020142812,0.00033933987,0.003463344,0.00059926225,0.082562484
3677,0.0033778627,0.0047811875,0.0015429511,0.89834535,0.00048296744,0.00052360084,0.0005259557,0.0028292283,8.372871e-05,0.00015117157,0.0019992117,0.0003495571,0.08500724
3678,0.0025106815,0.0029425106,0.0009003757,0.90800947,0.0002856538,0.0002846826,0.0002790343,0.0026412439,4.7214828e-05,8.873377e-05,0.0014909258,0.00019923542,0.08032017
3679,0.0026278477,0.0029381765,0.00092634384,0.90750253,0.00029493571,0.0002901216,0.00028212456,0.0028764068,5.011435e-05,9.323736e-05,0.0015468836,0.00020653705,0.0803647
3711,0.0028347045,0.0035804228,0.0011485891,0.9152815,0.0003260689,0.00037746978,0.000318731,0.002242716,5.051349e-05,9.1268244e-05,0.0015026042,0.00021426415,0.0720312
3712,0.0030368187,0.003719521,0.0012294546,0.91540176,0.00036090016,0.00042854945,0.00032471155,0.002129461,5.395881e-05,9.6336466e-05,0.001533179,0.00021847253,0.07146684
4172,0.0063618375,0.008152447,0.0030712637,0.8624965,0.0010777966,0.0013160065,0.0010852007,0.0049851504,0.00022079585,0.0004150246,0.0036722557,0.00076076505,0.106384955
4173,0.005420888,0.0071365917,0.0026759123,0.8734579,0.0008610589,0.001011467,0.00092287594,0.0044052266,0.00017090216,0.0003130823,0.0031622953,0.0006269327,0.09983489
4266,0.0051622903,0.0053582285,0.002055569,0.9052675,0.0006095628,0.00080673513,0.00050245627,0.0027205413,9.051507e-05,0.00016253367,0.0021873272,0.00033499263,0.07474169
4268,0.006850917,0.0075794742,0.0028915533,0.89105344,0.0009046782,0.0013039734,0.00072440016,0.0035348907,0.00014590181,0.00026191195,0.002877082,0.0005003596,0.08137141
4539,0.00863832,0.0071818037,0.0032408312,0.89459467,0.00096069265,0.0014291087,0.0006811663,0.0035939072,0.00014206405,0.0002629488,0.0029488113,0.00047861994,0.075847045
4540,0.007986376,0.007177869,0.0029361604,0.8828014,0.0009219839,0.0012898702,0.0007473536,0.00471866,0.00015099,0.00031459497,0.003163726,0.00055507396,0.087235935
4541,0.0064775897,0.006400456,0.0026179955,0.8942642,0.0007999142,0.0010769446,0.0006412017,0.003453742,0.00012653886,0.00023876897,0.0027082842,0.00043704867,0.08075732
4542,0.0070535517,0.007651585,0.0031668667,0.87786394,0.0010608274,0.0014014243,0.00085277454,0.0041264286,0.0001971255,0.00034283422,0.003362857,0.0006069467,0.09231284
4606,0.005260771,0.005344034,0.0021932637,0.90324694,0.00070672017,0.00090739585,0.000553201,0.002895887,0.0001120681,0.00018449781,0.002292075,0.0003686468,0.075934425
4836,0.0016353189,0.0021792483,0.0006064338,0.92633325,0.00018812872,0.00019633517,0.00016680511,0.0013088393,2.5905329e-05,4.1823343e-05,0.0009252135,0.000118554955,0.06627418
4837,0.0015435787,0.0020518498,0.0005754766,0.9235431,0.00017262586,0.00016411253,0.00017068851,0.0014679633,2.5369876e-05,4.195581e-05,0.0009453466,0.00012160532,0.069176435
4909,0.004317805,0.003840958,0.001551347,0.9170998,0.00046607904,0.00059226033,0.00034254952,0.002255871,6.493479e-05,0.00011709418,0.0016634429,0.00024014211,0.06744767
5081,0.006634233,0.0076659075,0.0029822346,0.87492025,0.0009885521,0.0012969858,0.00091317086,0.004369061,0.00018051028,0.0003522992,0.0032908502,0.00063485466,0.09577121
3975,0.0010592124,0.0028810392,0.00028638862,0.91708446,0.00013130734,0.00012405914,0.00015978693,0.0023530945,2.690347e-05,2.9883275e-05,0.0013402699,0.00011830647,0.07440538
4928,0.017298095,0.037044913,0.0061573912,0.7114874,0.0043863785,0.0042322786,0.004873625,0.024505913,0.0017104507,0.0019868969,0.019644616,0.0037700979,0.1629019
5264,0.020356571,0.03576789,0.008078234,0.69317687,0.0056495876,0.0053126435,0.006007981,0.028086005,0.0022142052,0.0025850192,0.020947007,0.0051181833,0.16669989
5718,0.30068365,0.56107694,0.0010469902,0.008851061,0.00036580375,0.0017437488,0.04569382,0.00080182095,0.075873844,0.0021494473,0.00097244006,0.00051476446,0.00022553893
5724,0.048993133,0.9167998,0.0002866803,0.00859691,0.000106668005,0.0017930695,0.013472779,0.00036126105,0.009063153,0.00017086715,0.00013430235,9.302406e-05,0.00012824357
5924,0.34471223,0.46746945,0.0024305473,0.016313976,0.0008558844,0.004707881,0.0566705,0.0021197333,0.097935475,0.0029740466,0.0020472421,0.0012267543,0.0005362664
3690,0.21898796,0.12147516,0.0330326,0.1898601,0.043373704,0.039459966,0.04495215,0.09385652,0.03432674,0.027297817,0.03744912,0.025355838,0.09057233
65,0.60287315,0.0891068,0.046018213,0.14656863,0.008650403,0.09657014,0.00091645966,0.0015660105,0.0013912341,0.00143645,0.0020390255,0.0008563046,0.0020072346
5881,0.7026777,0.085682936,0.0062743337,0.009965507,0.0011846632,0.0009498373,0.06864837,0.00039869902,0.10859172,0.012299923,0.0016340421,0.0014675726,0.00022471622
5883,0.37954992,0.44480032,0.0014391358,0.009916801,0.0004729828,0.0020011,0.053804398,0.0010279802,0.10199512,0.0026812365,0.0013404946,0.0007146762,0.00025574167
1828,0.36963782,0.15603106,0.04488086,0.112154745,0.026451286,0.044427775,0.07830363,0.034493465,0.0335553,0.030851325,0.02430674,0.021923322,0.022982702
2233,0.721791,0.16666622,0.02750245,0.020841267,0.003390782,0.006607353,0.009738333,0.0014656862,0.023464141,0.011230493,0.002150401,0.0046403278,0.00051140995
3049,0.6949301,0.20529488,0.033139568,0.022996131,0.0035653184,0.011415808,0.0033471538,0.0018912072,0.010735559,0.006396441,0.0016801002,0.0041949833,0.0004128656
1874,0.8205496,0.084775425,0.033142984,0.038232636,0.0025364563,0.012971785,0.0010967518,0.0006861646,0.0022896687,0.0014468199,0.00084072415,0.0009780623,0.00045303503
2284,0.73683226,0.13673452,0.039236374,0.040777702,0.005621033,0.018503,0.002876303,0.0018472492,0.0070343367,0.0045058876,0.002216149,0.0029964128,0.00081867777
3462,0.7299558,0.10965724,0.040335745,0.07006784,0.004641526,0.036094237,0.0010248254,0.0011788094,0.0019424235,0.0017110029,0.0012801975,0.0011905648,0.0009197683
6434,0.045850392,0.018968347,1.5997364e-05,0.063452475,3.5432502e-05,0.00012728316,5.8285426e-05,0.8643898,0.0002388318,1.361064e-05,0.0025031622,2.7827122e-05,0.004318613
6435,0.033232383,0.010405045,4.4847193e-06,0.045251787,1.2001719e-05,4.5348137e-05,1.8561486e-05,0.90728974,9.7060314e-05,4.6235386e-06,0.0012948969,9.547191e-06,0.0023346753
6922,0.040145554,0.017017027,1.0073522e-05,0.042283673,2.5660423e-05,0.00011968834,6.078728e-05,0.8957427,0.00024870146,1.0962115e-05,0.001741092,2.16901e-05,0.0025723516
6923,0.028948665,0.008999751,2.4690396e-06,0.03584775,7.587798e-06,2.867093e-05,1.2436168e-05,0.92352563,6.929928e-05,2.7172407e-06,0.00093392894,5.970733e-06,0.0016151712
5257,0.46276033,0.15434735,0.048112243,0.14028107,0.013370168,0.13891515,0.004645868,0.006947661,0.0075530456,0.0061602294,0.0048772725,0.005134522,0.0068951254
6954,0.10431406,0.074675396,0.001614072,0.11160192,0.0027215243,0.0045710914,0.0032626535,0.6503187,0.0063786823,0.0010409496,0.01714781,0.001879162,0.020474084
6924,0.07607982,0.04550566,0.00037063877,0.11422601,0.0005784666,0.0023650588,0.0013865232,0.7358766,0.002680763,0.00035757432,0.0076961624,0.00043518108,0.012441513
7016,0.08270963,0.052408356,0.00013043718,0.06993892,0.0002820238,0.0009879295,0.00058592594,0.77629125,0.0019900796,0.0001254815,0.0065190876,0.00024066353,0.0077902274
7017,0.064933315,0.036556702,0.00010108095,0.067950584,0.00017205605,0.00077320833,0.0004596362,0.81573415,0.0012905181,9.104849e-05,0.0051517687,0.00016171213,0.0066241813
2510,0.7859823,0.16837518,0.018824117,0.009822925,0.0010853426,0.0036322845,0.0012107238,0.00056623865,0.0055054533,0.002910571,0.0004910893,0.0015227691,7.113927e-05
2515,0.76649,0.17599382,0.023088548,0.01271027,0.0015288986,0.005224039,0.0014904859,0.0008314508,0.0062631452,0.0035296883,0.00067828834,0.002053278,0.00011811226
2830,0.5441932,0.3053038,0.030300274,0.034771964,0.0041560805,0.025290072,0.010699664,0.0034535197,0.023870714,0.007613715,0.0026026624,0.0068580215,0.00088638527
3079,0.29997292,0.46781027,0.020425716,0.049362365,0.0025584002,0.11625403,0.011641615,0.0025032505,0.021337304,0.0020969776,0.0013732094,0.0035330344,0.0011308612
267,0.3596871,0.22198403,0.019051228,0.07865682,0.0033661944,0.3073352,0.0014501365,0.0017848267,0.0027558026,0.0008392725,0.00087463233,0.0010194834,0.0011954097
606,0.2961097,0.18155429,0.01507531,0.08125369,0.0028192878,0.4160186,0.0008301043,0.0016571365,0.0015647896,0.00059536553,0.00068550964,0.00062604144,0.0012101849
607,0.28550866,0.18536875,0.014804759,0.084160425,0.002870163,0.41954106,0.0009632366,0.0017041068,0.0017351145,0.0005943697,0.0007701099,0.00066333107,0.00131591
1768,0.31545025,0.22462022,0.018912677,0.08841733,0.0041768276,0.33413061,0.002413571,0.00237079,0.0036076042,0.001197156,0.0013378658,0.001316636,0.0020485134
3475,0.602585,0.06548195,0.05705726,0.19467643,0.010562354,0.034198962,0.006318271,0.004155431,0.0035748337,0.004573227,0.004905989,0.0029896132,0.008920713
1752,0.37188396,0.22413304,0.021234648,0.07421367,0.0035646358,0.2944722,0.0012349135,0.0018116027,0.002824411,0.0011310162,0.0009248024,0.0011423538,0.0014287996
3801,0.0016307725,0.0017470887,0.0005082539,0.9233618,0.00015609557,0.00014235027,0.00014616676,0.0018196007,2.2848986e-05,4.260099e-05,0.0009410292,0.00011180099,0.069369614
4171,0.004251836,0.0039829216,0.0014885349,0.92933935,0.00041977855,0.0006028056,0.0002883124,0.0016143254,4.673963e-05,7.9575744e-05,0.0013956509,0.00019244078,0.056297496
4197,0.0029755817,0.002526402,0.0009501557,0.9231622,0.00027956508,0.00030210122,0.00021005556,0.0021627052,3.7883503e-05,6.181101e-05,0.0012771299,0.00015650134,0.06589797
4651,0.0010782672,0.0016343012,0.00041260105,0.9201923,0.00013794003,0.000111217436,0.00014400968,0.0017789974,2.3927178e-05,2.9777857e-05,0.00093858084,0.00011547996,0.07340267
4822,0.0011845682,0.0014209832,0.00038985288,0.95033026,0.00010599639,0.00012498387,8.0110454e-05,0.0006717538,1.0613599e-05,1.601889e-05,0.0005230949,5.4197655e-05,0.045087628
1755,0.6620665,0.19845618,0.035691917,0.031841405,0.0053500296,0.014956062,0.007700479,0.0028465046,0.020212429,0.010793151,0.0029323508,0.0062892707,0.0008637539
